,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
731,[H2009] NGC 4649 257,12 43 41.13,+11 34 29.9,82.0017,GlobCluster_Candidate,,,1
732,[JPB2009] 190.8938870+11.5537797,12 43 34.39,+11 33 13.3,82.05396,GlobCluster_Candidate,,,1
733,[TMB2011] 71,12 43 40.23,+11 34 31.7,82.09434,PlanetaryNeb_Candidate,528.0,0.001763,1
734,[JPB2009] 190.8986030+11.5672385,12 43 35.6647,+11 34 02.059,82.10433,GlobCluster_Candidate,,,1
735,[JPB2009] 190.8938429+11.5527445,12 43 34.38,+11 33 09.6,82.12195,GlobCluster,,,1
736,[JPB2009] 190.8957353+11.5437784,12 43 34.83,+11 32 37.4,82.12653,GlobCluster_Candidate,,,1
737,CXOU J124337.5+113156,12 43 37.5,+11 31 56,82.13836,XrayBin,,,1
738,[JPB2009] 190.9348758+11.5668484,12 43 44.3702,+11 34 00.654,82.35283,GlobCluster,,,1
739,[SGT2004] J124345.00+113233.4,12 43 45.00,+11 32 33.4,82.37915,XrayBin,,,1
740,[JPB2009] 190.9297948+11.5716598,12 43 43.1508,+11 34 17.975,82.76308,GlobCluster_Candidate,,,1
741,[TMB2011] 42,12 43 38.88,+11 34 30.9,82.76309,PlanetaryNeb_Candidate,1190.0,0.003977,1
742,[TMB2011] 30,12 43 37.99,+11 34 27.2,82.77564,PlanetaryNeb_Candidate,855.0,0.002856,1
743,[PBB2015] 98,12 43 44.561,+11 32 21.70,82.83068,GlobCluster,1230.0,0.004111,1
744,[JPB2009] 190.9140315+11.5756404,12 43 39.3676,+11 34 32.305,83.07935,GlobCluster_Candidate,,,1
745,[JPB2009] 190.9266075+11.5736633,12 43 42.264,+11 34 25.63,83.09109,GlobCluster,1425.0,0.004765,1
746,[H2009] NGC 4649 121,12 43 35.41,+11 32 20.5,83.111015,GlobCluster_Candidate,,,1
747,[TMB2011] 32,12 43 38.09,+11 34 28.1,83.11949,PlanetaryNeb_Candidate,859.0,0.002869,1
748,[TMB2011] 164,12 43 45.41,+11 32 46.6,83.245255,PlanetaryNeb_Candidate,867.0,0.002896,1
749,[JPB2009] 190.8958553+11.5427672,12 43 34.86,+11 32 33.7,83.25311,GlobCluster_Candidate,,,1
750,[H2009] NGC 4649 217,12 43 38.23,+11 34 29.3,83.60102,GlobCluster_Candidate,,,1
751,[JPB2009] 190.8964680+11.5413313,12 43 35.01,+11 32 28.6,83.65502,GlobCluster,,,1
752,[JPB2009] 190.9345851+11.5685426,12 43 44.16,+11 34 06.3,83.6607,GlobCluster,,,1
753,[TMB2011] 53,12 43 39.43,+11 34 33.0,83.67834,PlanetaryNeb_Candidate,1002.0,0.003348,1
754,[TMB2011] 47,12 43 39.24,+11 34 32.7,83.69061,PlanetaryNeb_Candidate,1445.0,0.004832,1
755,[JPB2009] 190.8966799+11.5654376,12 43 35.2032,+11 33 55.575,83.71445,GlobCluster_Candidate,,,1
756,[JPB2009] 190.9071312+11.5741094,12 43 37.7115,+11 34 26.794,83.9268,GlobCluster,,,1
757,[TMB2011] 2041,12 43 45.12,+11 32 33.4,83.965904,PlanetaryNeb_Candidate,1392.0,0.004654,1
758,[CHP2004] J124334.7+113237,12 43 34.7,+11 32 37,84.04132,XrayBin,,,1
759,[JPB2009] 190.8950791+11.5434494,12 43 34.7026,+11 32 36.882,84.05092,GlobCluster,,,1
760,[TMB2011] 124,12 43 42.58,+11 34 24.6,84.16653,PlanetaryNeb_Candidate,1067.0,0.003565,1
761,[TMB2011] 14,12 43 35.88,+11 34 08.7,84.20566,PlanetaryNeb_Candidate,1480.0,0.004949,1
762,[JPB2009] 190.8934058+11.5553311,12 43 34.27,+11 33 18.9,84.242386,GlobCluster_Candidate,,,1
763,[JPB2009] 190.8953869+11.5635917,12 43 34.8929,+11 33 48.930,84.2734,GlobCluster,,,1
764,2MASS J12434337+1134177,12 43 43.3637,+11 34 17.626,84.29054,Star,,,1
765,[TMB2011] 168,12 43 45.57,+11 32 51.4,84.33685,PlanetaryNeb_Candidate,787.0,0.002629,1
766,[JPB2009] 190.9020813+11.5340047,12 43 36.4995,+11 32 02.417,84.40927,GlobCluster,,,1
767,[JPB2009] 190.9165215+11.5762685,12 43 39.82,+11 34 34.1,84.432014,GlobCluster_Candidate,,,1
768,[JPB2009] 190.8984790+11.5380541,12 43 35.49,+11 32 16.8,84.433784,GlobCluster_Candidate,,,1
769,[JPB2009] 190.9042728+11.5729008,12 43 37.0255,+11 34 22.443,84.62856,GlobCluster_Candidate,,,1
770,[JPB2009] 190.9179070+11.5292238,12 43 40.2977,+11 31 45.206,84.629135,GlobCluster_Candidate,,,1
771,[TMB2011] 1066,12 43 34.56,+11 32 40.4,84.70518,PlanetaryNeb_Candidate,1182.0,0.003951,1
772,[TMB2011] 611,12 43 45.70,+11 33 19.8,84.84151,PlanetaryNeb_Candidate,1050.0,0.003509,1
773,[TMB2011] 83,12 43 41.01,+11 31 46.2,84.88875,PlanetaryNeb_Candidate,1150.0,0.003843,1
774,[JPB2009] 190.9258741+11.5748030,12 43 42.07,+11 34 28.8,84.92136,GlobCluster_Candidate,,,1
775,[JPB2009] 190.9267281+11.5744488,12 43 42.27,+11 34 27.6,84.932,GlobCluster_Candidate,,,1
776,[JPB2009] 190.9168368+11.5762241,12 43 39.920,+11 34 34.80,85.10931,GlobCluster,1048.0,0.003502,1
777,[TMB2011] 1072,12 43 35.42,+11 32 17.0,85.1141,PlanetaryNeb_Candidate,1146.0,0.00383,1
778,[JPB2009] 190.8981931+11.5381236,12 43 35.42,+11 32 17.0,85.1141,GlobCluster,,,1
779,[TMB2011] 146,12 43 44.13,+11 34 08.9,85.1239,PlanetaryNeb_Candidate,1062.0,0.003549,1
780,[TMB2011] 603,12 43 43.63,+11 34 15.7,85.16235,PlanetaryNeb_Candidate,793.0,0.002649,1
781,[TMB2011] 107,12 43 41.90,+11 31 49.2,85.357056,PlanetaryNeb_Candidate,873.0,0.002916,1
782,[JPB2009] 190.8968159+11.5664492,12 43 35.2358,+11 33 59.217,85.37313,GlobCluster,,,1
783,[JPB2009] 190.8946045+11.5614995,12 43 34.56,+11 33 41.1,85.45491,GlobCluster,,,1
784,[JPB2009] 190.9408276+11.5527134,12 43 45.7986,+11 33 09.768,85.687546,GlobCluster_Candidate,,,1
785,[TMB2011] 95,12 43 41.51,+11 31 47.0,85.745026,PlanetaryNeb_Candidate,1057.0,0.003532,1
786,[JPB2009] 190.9242397+11.5756371,12 43 41.68,+11 34 31.8,85.87216,GlobCluster,,,1
787,[JPB2009] 190.9099156+11.5753566,12 43 38.261,+11 34 31.84,85.88734,GlobCluster,731.0,0.002441,1
788,[JPB2009] 190.8988479+11.5691005,12 43 35.7235,+11 34 08.762,85.90414,GlobCluster,,,1
789,[TMB2011] 108,12 43 41.93,+11 31 48.7,85.97561,PlanetaryNeb_Candidate,1082.0,0.003616,1
790,[JPB2009] 190.8921842+11.5539258,12 43 34.1242,+11 33 14.133,85.99538,GlobCluster,,,1
791,[JPB2009] 190.9276293+11.5743852,12 43 42.49,+11 34 27.3,85.999916,GlobCluster,,,1
792,[JCF90] NGC  4649   1,12 43 41.91,+11 31 48.5,86.06613,PlanetaryNeb_Candidate,,,1
793,[TMB2011] 612,12 43 45.78,+11 33 21.1,86.17127,PlanetaryNeb_Candidate,719.0,0.002401,1
794,[TMB2011] 131,12 43 43.25,+11 34 21.2,86.2499,PlanetaryNeb_Candidate,1111.0,0.003713,1
795,[JPB2009] 190.9271071+11.5747231,12 43 42.36,+11 34 28.5,86.28855,GlobCluster_Candidate,,,1
796,[JPB2009] 190.8956926+11.5652559,12 43 34.9662,+11 33 54.921,86.3036,GlobCluster_Candidate,,,1
797,[JPB2009] 190.9414222+11.5544403,12 43 45.823,+11 33 16.53,86.312126,GlobCluster,1128.0,0.00377,1
798,[JPB2009] 190.8958578+11.5407894,12 43 34.86,+11 32 26.6,86.56023,GlobCluster_Candidate,,,1
799,[JPB2009] 190.9242992+11.5298813,12 43 41.8318,+11 31 47.573,86.57108,GlobCluster,,,1
800,[JPB2009] 190.9089183+11.5754715,12 43 38.00,+11 34 31.3,86.57728,GlobCluster,,,1
801,[SFL2012] A225,12 43 45.2886,+11 33 47.173,86.708336,Galaxy_Candidate,,,1
802,[JPB2009] 190.8926242+11.5511601,12 43 34.08,+11 33 03.9,86.72486,GlobCluster,,,1
803,[H2009] NGC 4649 153,12 43 34.10,+11 33 00.3,86.74756,GlobCluster_Candidate,,,1
804,[CHP2004] J124343.2+113157,12 43 43.2,+11 31 57,86.83845,XrayBin,,,1
805,[JPB2009] 190.9003741+11.5709440,12 43 36.0898,+11 34 15.398,86.97695,GlobCluster,,,1
806,[JPB2009] 190.9125957+11.5763375,12 43 38.9052,+11 34 35.273,86.99088,Galaxy,796.0,0.002659,1
807,[JPB2009] 190.9411800+11.5537849,12 43 45.8832,+11 33 13.626,87.01906,GlobCluster,,,1
808,[JPB2009] 190.8925283+11.5583262,12 43 34.2068,+11 33 29.974,87.061066,GlobCluster_Candidate,,,1
809,[CHP2004] J124345.5+113341,12 43 45.5,+11 33 41,87.11629,XrayBin,,,1
810,[CHP2004] J124334.8+113227,12 43 34.8,+11 32 27,87.12934,XrayBin,,,1
811,[TMB2011] 130,12 43 43.237,+11 31 56.94,87.18675,GlobCluster,1120.0,0.003743,1
812,[LFS2013] 144,12 43 35.98,+11 32 05.1,87.22255,X,,,1
813,CXOU J124343.5+113420,12 43 43.5,+11 34 20,87.3886,XrayBin,,,1
814,[JPB2009] 190.9081997+11.5298289,12 43 37.9679,+11 31 47.384,87.40306,GlobCluster,,,1
815,[TMB2011] 54,12 43 39.46,+11 34 36.8,87.423325,PlanetaryNeb_Candidate,1407.0,0.004704,1
816,[JPB2009] 190.8926511+11.5490278,12 43 34.09,+11 32 56.2,87.432236,GlobCluster,,,1
817,[JPB2009] 190.8954142+11.5410181,12 43 34.75,+11 32 27.5,87.52847,GlobCluster,,,1
818,NAME M60-UCD1,12 43 35.9688,+11 32 04.700,87.62972,Galaxy,,,1
819,[JPB2009] 190.9051017+11.5310106,12 43 37.2244,+11 31 51.638,87.85708,GlobCluster_Candidate,,,1
820,[JPB2009] 190.9062783+11.5749699,12 43 37.5068,+11 34 29.892,87.97454,GlobCluster,,,1
821,[TMB2011] 129,12 43 42.94,+11 31 53.3,88.000916,PlanetaryNeb_Candidate,681.0,0.002274,1
822,[TMB2011] 1061,12 43 34.15,+11 32 48.7,88.04303,PlanetaryNeb_Candidate,1071.0,0.003579,1
823,[JPB2009] 190.9397094+11.5618934,12 43 45.5303,+11 33 42.816,88.19716,GlobCluster,,,1
824,[JPB2009] 190.8984521+11.5357676,12 43 35.6285,+11 32 08.763,88.204994,GlobCluster,,,1
825,[JPB2009] 190.9015246+11.5330879,12 43 36.3659,+11 31 59.116,88.226845,GlobCluster_Candidate,,,1
826,[JPB2009] 190.8988782+11.5353171,12 43 35.7308,+11 32 07.142,88.266396,GlobCluster_Candidate,,,1
827,[CHP2004] J124345.4+113232,12 43 45.4,+11 32 32,88.28331,XrayBin,,,1
828,[JPB2009] 190.9101387+11.5289673,12 43 38.4333,+11 31 44.282,88.34163,GlobCluster_Candidate,,,1
829,[JPB2009] 190.9177067+11.5772386,12 43 40.2496,+11 34 38.059,88.459816,GlobCluster_Candidate,,,1
830,[CHP2004] J124341.8+113434,12 43 41.8,+11 34 34,88.4984,XrayBin,,,1
831,[JPB2009] 190.9170263+11.5773926,12 43 39.95,+11 34 38.2,88.504395,GlobCluster_Candidate,,,1
832,[PBB2015] 266,12 43 35.971,+11 34 15.95,88.540436,GlobCluster,989.0,0.003304,1
833,[JPB2009] 190.8923496+11.5571320,12 43 34.02,+11 33 25.4,88.81126,GlobCluster,,,1
834,[JPB2009] 190.8934170+11.5625331,12 43 34.4201,+11 33 45.119,88.89418,GlobCluster,,,1
835,[CHP2004] J124339.1+113438,12 43 39.1,+11 34 38,89.220535,XrayBin,,,1
836,[JPB2009] 190.8970368+11.5377317,12 43 35.14,+11 32 15.6,89.22417,GlobCluster,,,1
837,[JPB2009] 190.9310306+11.5735888,12 43 43.31,+11 34 24.4,89.40209,GlobCluster_Candidate,,,1
838,[JPB2009] 190.9247417+11.5765348,12 43 41.80,+11 34 35.0,89.451515,GlobCluster,,,1
839,[JPB2009] 190.9058677+11.5752526,12 43 37.4082,+11 34 30.909,89.50218,GlobCluster_Candidate,,,1
840,CXOU J124333.9+113319,12 43 33.9,+11 33 19,89.65965,XrayBin,,,1
841,[JPB2009] 190.8986097+11.5703965,12 43 35.6663,+11 34 13.427,89.766014,GlobCluster,,,1
842,[JPB2009] 190.8945005+11.5409176,12 43 34.5642,+11 32 27.765,89.80495,GlobCluster,1478.0,0.004942,1
843,[JPB2009] 190.8932843+11.5629086,12 43 34.3882,+11 33 46.471,89.86824,GlobCluster,,,1
