,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
4318,[HCS2018] J150.3778+02.4906,10 01 30.68,+02 29 26.4,281.29562,Galaxy,87565.0,0.351,1
4319,UVISTADR1 J100154.47+022211.0,10 01 54.46,+02 22 11.1,281.33163,Galaxy,69584.0,0.2667,1
4320,COSMOS 1922727,10 02 00.18,+02 27 31.1,281.38876,Galaxy,240056.0,2.0062,1
4321,COSMOS 2311090,10 01 28.98,+02 29 02.7,281.4209,Galaxy,167145.0,0.8762,1
4322,COSMOS J100157.03+022851.3,10 01 57.03,+02 28 51.3,281.5714,Galaxy,20253.0,0.07,1
4323,UVISTADR1 J100200.07+022404.1,10 02 00.08,+02 24 04.4,281.58417,Galaxy,192530.0,1.1424,1
4324,UVISTADR1 J100148.61+023017.0,10 01 48.61,+02 30 17.0,281.62656,Galaxy,55434.0,0.2057,1
4325,UVISTADR1 J100153.63+022201.2,10 01 53.63,+02 22 01.2,281.66107,Galaxy,200620.0,1.2463,1
4326,COSMOS 1906585,10 01 42.26,+02 21 08.3,281.6638,Galaxy,59171.0,0.2214,1
4327,UVISTADR1 J100150.06+023009.0,10 01 50.06,+02 30 08.9,281.7431,Galaxy,210432.0,1.3895,1
4328,[IML2013] 150.50162+02.45672,10 02 00.38,+02 27 24.1,281.7709,Galaxy,166792.0,0.873,1
4329,[BMM2014] 1210430,10 01 34.017,+02 21 39.64,281.79517,Galaxy,147396.0,0.713,1
4330,2MASS J10012526+0227368,10 01 25.2687,+02 27 37.048,281.79752,Galaxy,23027.0,0.08,1
4331,UVISTADR1 J100201.08+022452.5,10 02 01.07,+02 24 52.5,281.81082,Galaxy,223216.0,1.6134,1
4332,UVISTADR1 J100127.23+022830.6,10 01 27.23,+02 28 31.0,281.82297,Galaxy,46360.0,0.1687,1
4333,COSMOS J100201.12+022643.8,10 02 01.12,+02 26 43.8,281.85117,Galaxy,244898.0,2.15,1
4334,2MASS J10013654+0230162,10 01 36.5541,+02 30 16.498,281.86478,Galaxy,14615.0,0.05,1
4335,UVISTADR1 J100126.60+022816.3,10 01 26.59,+02 28 16.4,281.88846,Galaxy,220474.0,1.5611,1
4336,COSMOS 1926050,10 01 24.04,+02 26 30.0,281.9141,Galaxy,170105.0,0.9035,1
4337,UVISTADR1 J100201.15+022641.4,10 02 01.16,+02 26 41.5,281.99066,Galaxy,243172.0,2.0967,1
4338,UVISTADR1 J100140.59+023030.2,10 01 40.59,+02 30 30.2,282.01135,Galaxy,122752.0,0.5449,1
4339,COSMOS 1923345,10 01 24.89,+02 27 22.7,282.0135,EmissionG,215997.0,1.481,1
4340,UVISTADR1 J100144.34+023031.0,10 01 44.35,+02 30 30.9,282.09067,Galaxy,30370.0,0.107,1
4341,UVISTADR1 J100145.95+023027.7,10 01 45.97,+02 30 27.6,282.09543,Galaxy,93372.0,0.3801,1
4342,UVISTADR1 J100155.96+022230.1,10 01 55.95,+02 22 30.2,282.09952,Galaxy,165546.0,0.8618,1
4343,[IML2013] 150.48590+02.48312,10 01 56.62,+02 28 59.2,282.11578,Galaxy,217659.0,1.51,1
4344,[DLK2013] 29,10 01 48,+02 21.4,282.12213,GroupG_Candidate,248743.0,2.278,1
4345,UVISTADR1 J100138.43+023024.8,10 01 38.44,+02 30 24.8,282.13303,Galaxy,179105.0,0.992,1
4346,COSMOS 1899103,10 01 58.30,+02 23 12.7,282.22647,Galaxy,110545.0,0.4725,1
4347,[IML2013] 150.37591+02.48938,10 01 30.22,+02 29 21.8,282.22757,Galaxy,63050.0,0.238,1
4348,UVISTADR1 J100156.54+022900.9,10 01 56.53,+02 29 00.9,282.28754,Galaxy,238766.0,1.9707,1
4349,COSMOS 1906878,10 01 42.97,+02 21 07.6,282.33823,Galaxy,166681.0,0.872,1
4350,COSMOS J100200.28+022730.0,10 02 00.28,+02 27 30.0,282.39587,Galaxy,255965.0,2.561,1
4351,UVISTADR1 J100141.33+023031.5,10 01 41.33,+02 30 31.6,282.40424,Galaxy,251486.0,2.3782,1
4352,COSMOS J100144.96+023030.2,10 01 44.96,+02 30 30.2,282.4113,Galaxy,95303.0,0.39,1
4353,COSMOS J100143.47+022107.6,10 01 43.47,+02 21 07.6,282.56088,Galaxy,202345.0,1.27,1
4354,UVISTADR1 J100140.94+022108.3,10 01 40.94,+02 21 08.5,282.57822,Galaxy,79208.0,0.31079,1
4355,COSMOS J100123.86+022611.9,10 01 23.86,+02 26 11.9,282.6033,Galaxy,125170.0,0.56,1
4356,[IML2013] 150.45745+02.35785,10 01 49.79,+02 21 28.3,282.60825,Galaxy,193721.0,1.157,1
4357,UVISTADR1 J100123.80+022543.1,10 01 23.81,+02 25 43.2,282.6409,Galaxy,248798.0,2.2799,1
4358,COSMOS 2268040,10 01 34.82,+02 30 07.0,282.67395,Galaxy,122849.0,0.5455,1
4359,UVISTADR1 J100156.56+022238.3,10 01 56.54,+02 22 38.5,282.67462,Galaxy,182073.0,1.0232,1
4360,UVISTADR1 J100131.31+022204.1,10 01 31.30,+02 22 04.2,282.71146,Galaxy,158201.0,0.7985,1
4361,UVISTADR1 J100123.86+022615.7,10 01 23.87,+02 26 15.8,282.78427,Galaxy,169020.0,0.8934,1
4362,COSMOS J100200.96+022659.0,10 02 00.96,+02 26 59.0,282.82233,Galaxy,145658.0,0.7,1
4363,COSMOS J100153.79+022201.5,10 01 53.79,+02 22 01.5,282.8251,Galaxy,218777.0,1.53,1
4364,COSMOS J100124.39+022700.8,10 01 24.39,+02 27 00.8,282.83218,Galaxy,182707.0,1.03,1
4365,UVISTADR1 J100124.86+022415.6,10 01 24.86,+02 24 15.8,282.8727,Galaxy,240206.0,2.0104,1
4366,UVISTADR1 J100150.78+023005.2,10 01 50.78,+02 30 05.3,282.89407,Galaxy,230033.0,1.7559,1
4367,UVISTADR1 J100201.47+022531.8,10 02 01.50,+02 25 32.1,282.9068,Galaxy,206454.0,1.3289,1
4368,UVISTADR1 J100149.72+023012.5,10 01 49.72,+02 30 12.3,282.9272,Galaxy,198161.0,1.2135,1
4369,COSMOS 1939323,10 01 26.7478,+02 23 17.618,282.9457,Star,,,1
4370,UVISTADR1 J100125.71+022754.5,10 01 25.71,+02 27 54.6,282.97568,Galaxy,67603.0,0.2579,1
4371,COSMOS J100200.79+022709.1,10 02 00.79,+02 27 09.1,283.01102,Galaxy,91379.0,0.37,1
4372,[IML2013] 150.50576+02.42011,10 02 01.38,+02 25 12.4,283.0798,Galaxy,134805.0,0.623,1
4373,COSMOS 1904813,10 01 51.78,+02 21 42.0,283.08292,Galaxy,204225.0,1.2965,1
4374,[BMM2014] 1417470,10 01 59.055,+02 28 10.50,283.0847,Galaxy,142890.0,0.6797,1
4375,COSMOS J100143.51+022107.1,10 01 43.51,+02 21 07.1,283.08676,Galaxy,170797.0,0.91,1
4376,UVISTADR1 J100201.32+022634.0,10 02 01.32,+02 26 34.1,283.1209,Galaxy,219657.0,1.546,1
4377,COSMOS J100124.17+022451.8,10 01 24.17,+02 24 51.8,283.12753,Galaxy,264523.0,3.0,1
4378,UVISTADR1 J100201.04+022443.6,10 02 01.03,+02 24 43.7,283.1514,Galaxy,172311.0,0.9244,1
4379,UVISTADR1 J100151.62+022958.9,10 01 51.64,+02 29 59.1,283.17267,Galaxy,155755.0,0.7784,1
4380,COSMOS J100148.34+023020.0,10 01 48.34,+02 30 20.0,283.1953,Galaxy,218221.0,1.52,1
4381,COSMOS2015 796059,10 01 41.54,+02 30 32.6,283.21664,EmissionG,266331.0,3.1132,1
4382,UVISTADR1 J100126.10+022333.1,10 01 26.10,+02 23 33.4,283.24118,Galaxy,176949.0,0.97,1
4383,UVISTADR1 J100157.11+022852.5,10 01 57.11,+02 28 52.5,283.26147,Galaxy,165825.0,0.8643,1
4384,ACS-GC 20112433,10 01 50.71,+02 21 33.6,283.27512,AGN,181773.0,1.02,1
4385,COSMOS J100147.21+022114.9,10 01 47.21,+02 21 14.9,283.32834,Galaxy,2983.0,0.01,1
4386,UVISTADR1 J100150.26+023008.9,10 01 50.27,+02 30 09.3,283.3357,Galaxy,181848.0,1.0208,1
4387,COSMOS 2308488,10 01 30.89,+02 29 31.7,283.38605,Galaxy,152583.0,0.753,1
4388,COSMOS 1905991,10 01 37.3632,+02 21 17.820,283.42346,Star,,,1
4389,XMMU J100150.5+022132,10 01 50.597,+02 21 32.62,283.44724,X,,,1
4390,UVISTADR1 J100152.65+022951.1,10 01 52.64,+02 29 50.8,283.55154,Galaxy,204427.0,1.2994,1
4391,UVISTADR1 J100146.80+022113.0,10 01 46.80,+02 21 13.2,283.57114,Galaxy,141475.0,0.6695,1
4392,UVISTADR1 J100154.46+022931.5,10 01 54.46,+02 29 31.6,283.6147,Galaxy,224936.0,1.6476,1
4393,UVISTADR1 J100156.44+022904.1,10 01 56.45,+02 29 04.2,283.63574,Galaxy,250548.0,2.343,1
4394,UVISTADR1 J100124.50+022429.6,10 01 24.51,+02 24 29.7,283.64618,Galaxy,233675.0,1.8405,1
4395,COSMOS 1942454,10 01 29.43,+02 22 27.0,283.6928,Galaxy,236055.0,1.8995,1
4396,COSMOS J100147.36+022115.3,10 01 47.3668,+02 21 15.112,283.69693,Star,,,1
4397,UVISTADR1 J100127.30+022303.7,10 01 27.31,+02 23 03.9,283.73367,Galaxy,255792.0,2.5534,1
4398,COSMOS J100140.07+022108.8,10 01 40.07,+02 21 08.8,283.76733,Galaxy,231966.0,1.8,1
4399,UVISTADR1 J100147.63+022116.2,10 01 47.63,+02 21 16.1,283.77585,Galaxy,260495.0,2.7759,1
4400,UVISTADR1 J100123.94+022633.1,10 01 23.94,+02 26 32.9,283.7856,Galaxy,183382.0,1.0373,1
4401,ACS-GC 20112958,10 01 50.43,+02 21 31.1,283.79153,AGN,252745.0,2.427,1
4402,UVISTADR1 J100132.13+022945.6,10 01 32.13,+02 29 45.8,283.81494,Galaxy,91339.0,0.3698,1
4403,COSMOS J100132.26+022947.1,10 01 32.26,+02 29 47.1,283.8219,Galaxy,102878.0,0.43,1
4404,COSMOS 2265781,10 01 36.8611,+02 30 20.150,283.8787,Star,,,1
4405,COSMOS 1906013,10 01 49.01,+02 21 22.4,283.92426,Galaxy,80292.0,0.3159,1
4406,UVISTADR1 J100201.54+022614.2,10 02 01.54,+02 26 14.2,283.98608,Galaxy,140663.0,0.6637,1
4407,COSMOS 2315578,10 01 25.43,+02 27 48.2,284.02383,EmissionG,253840.0,2.471,1
4408,UVISTADR1 J100200.97+022436.7,10 02 00.97,+02 24 36.8,284.03134,Galaxy,250833.0,2.3536,1
4409,UVISTADR1 J100152.09+022956.1,10 01 52.10,+02 29 56.2,284.03726,Galaxy,203803.0,1.2905,1
4410,UVISTADR1 J100145.01+023031.8,10 01 45.01,+02 30 31.8,284.0913,Galaxy,163122.0,0.8404,1
4411,UVISTADR1 J100131.56+022939.9,10 01 31.55,+02 29 40.1,284.1003,Galaxy,97976.0,0.4039,1
4412,COSMOS J100201.44+022628.8,10 02 01.44,+02 26 28.8,284.121,Galaxy,49172.0,0.18,1
4413,UVISTADR1 J100124.51+022711.8,10 01 24.51,+02 27 12.0,284.12308,Galaxy,206305.0,1.3267,1
4414,UVISTADR1 J100201.53+022514.2,10 02 01.47,+02 25 14.0,284.1898,Galaxy,170903.0,0.911,1
4415,[IML2013] 150.49213+02.38476,10 01 58.11,+02 23 05.1,284.1985,Galaxy,189435.0,1.1055,1
4416,UVISTADR1 J100156.82+022859.1,10 01 56.83,+02 28 58.9,284.28064,Galaxy,190066.0,1.1129,1
4417,COSMOS J100141.38+022106.2,10 01 41.38,+02 21 06.2,284.34784,Galaxy,260183.0,2.76,1
4418,UVISTADR1 J100135.27+023011.9,10 01 35.27,+02 30 11.8,284.3529,Galaxy,201528.0,1.2587,1
4419,UVISTADR1 J100200.10+022358.0,10 02 00.10,+02 23 57.9,284.35376,Galaxy,192530.0,1.1424,1
4420,UVISTADR1 J100201.16+022446.5,10 02 01.16,+02 24 46.6,284.38644,Galaxy,33936.0,0.1204,1
4421,UVISTADR1 J100150.95+023005.8,10 01 50.96,+02 30 05.7,284.4384,Galaxy,218103.0,1.5179,1
4422,UVISTADR1 J100201.29+022643.8,10 02 01.30,+02 26 43.8,284.47586,Galaxy,235262.0,1.8795,1
4423,UVISTADR1 J100144.88+023032.4,10 01 44.88,+02 30 32.5,284.55157,Galaxy,167343.0,0.878,1
4424,COSMOS 2269614,10 01 53.29,+02 29 45.7,284.56805,Galaxy,162604.0,0.8359,1
4425,UVISTADR1 J100130.91+022206.1,10 01 30.92,+02 22 06.2,284.60242,Galaxy,52898.0,0.1952,1
4426,COSMOS J100135.04+023010.6,10 01 35.04,+02 30 10.6,284.61337,Galaxy,218777.0,1.53,1
4427,UVISTADR1 J100125.79+022800.3,10 01 25.79,+02 28 00.7,284.65076,Galaxy,143989.0,0.6877,1
4428,UVISTADR1 J100201.64+022538.9,10 02 01.64,+02 25 38.9,284.65683,Galaxy,192850.0,1.1463,1
4429,UVISTADR1 J100126.05+022808.5,10 01 26.06,+02 28 08.5,284.77655,Galaxy,82854.0,0.3281,1
4430,UVISTADR1 J100128.66+022236.6,10 01 28.69,+02 22 36.8,284.81848,Galaxy,248809.0,2.2803,1
4431,UVISTADR1 J100201.24+022450.0,10 02 01.24,+02 24 49.9,284.84198,Galaxy,109999.0,0.4694,1
4432,COSMOS J100156.28+022231.2,10 01 56.28,+02 22 31.2,284.8628,Galaxy,255015.0,2.52,1
4433,UVISTADR1 J100153.39+022154.6,10 01 53.38,+02 21 54.6,284.9166,Galaxy,216391.0,1.4878,1
4434,COSMOS 1905912,10 01 36.4764,+02 21 20.456,284.93478,Star,,,1
4435,COSMOS 1942762,10 01 29.35,+02 22 26.4,284.96024,Galaxy,225878.0,1.6668,1
4436,UVISTADR1 J100131.98+022945.5,10 01 31.98,+02 29 45.7,284.9882,Galaxy,202489.0,1.272,1
4437,[IML2013] 150.38084+02.49433,10 01 31.40,+02 29 39.6,284.99655,Galaxy,256034.0,2.564,1
4438,COSMOS 1944169,10 01 31.60,+02 21 58.0,285.04776,EmissionG,281110.0,4.5761,1
4439,[BMM2014] 1411684,10 01 45.15,+02 30 32.5,285.05295,Galaxy,168707.0,0.8905,1
4440,[IML2013] 150.45263+02.50571,10 01 48.63,+02 30 20.6,285.06528,Galaxy,132275.0,0.606,1
4441,[IML2013] 150.41739+02.35202,10 01 40.17,+02 21 07.3,285.07394,Galaxy,134362.0,0.62,1
4442,UVISTADR1 J100158.76+022317.9,10 01 58.76,+02 23 18.0,285.1189,Galaxy,192932.0,1.1473,1
4443,[IML2013] 150.43327+02.35152,10 01 43.98,+02 21 05.5,285.12015,Galaxy,130000.0,0.591,1
4444,UVISTADR1 J100126.89+022311.9,10 01 26.87,+02 23 10.9,285.13312,Galaxy,177227.0,0.9728,1
4445,COSMOS 1939326,10 01 26.86,+02 23 10.9,285.22064,Galaxy,185446.0,1.06,1
4446,zCOSMOS 837552,10 01 25.03,+02 27 37.7,285.3547,Galaxy,87057.0,0.3485,1
4447,UVISTADR1 J100133.86+022136.8,10 01 33.85,+02 21 36.9,285.38065,Galaxy,143879.0,0.6869,1
4448,UVISTADR1 J100123.81+022509.0,10 01 23.81,+02 25 09.2,285.41364,Galaxy,126229.0,0.5667,1
4449,COSMOS J100151.90+022959.5,10 01 51.90,+02 29 59.5,285.43753,Galaxy,236853.0,1.92,1
4450,[BMM2014] 1439447,10 01 27.448,+02 28 41.74,285.48135,Galaxy,167650.0,0.8808,1
4451,UVISTADR1 J100144.31+022105.3,10 01 44.32,+02 21 05.5,285.48605,Galaxy,149695.0,0.7305,1
4452,[BMM2014] 1209352,10 01 30.1181,+02 22 14.996,285.50577,Galaxy,57589.0,0.21472,1
4453,UVISTADR1 J100126.29+022816.0,10 01 26.30,+02 28 16.1,285.51828,Galaxy,256360.0,2.5784,1
4454,UVISTADR1 J100134.93+022128.8,10 01 34.93,+02 21 28.9,285.55548,Galaxy,219059.0,1.5351,1
4455,[IML2013] 150.49915+02.39584,10 01 59.80,+02 23 45.0,285.5634,Galaxy,259807.0,2.741,1
4456,UVISTADR1 J100124.35+022708.9,10 01 24.35,+02 27 09.0,285.57407,Galaxy,259683.0,2.7348,1
4457,UVISTADR1 J100123.81+022631.9,10 01 23.81,+02 26 32.1,285.629,Galaxy,151052.0,0.741,1
4458,UVISTADR1 J100140.24+023033.1,10 01 40.23,+02 30 33.2,285.63092,Galaxy,59595.0,0.2232,1
4459,COSMOS J100125.48+022753.6,10 01 25.48,+02 27 53.6,285.63937,Galaxy,85318.0,0.34,1
4460,COSMOSLABOCA 6N,10 01 23.640,+02 26 08.42,285.6438,smmRad,,,1
4461,UVISTADR1 J100139.85+023032.2,10 01 39.86,+02 30 32.5,285.70264,Galaxy,223633.0,1.6216,1
4462,UVISTADR1 J100124.58+022720.8,10 01 24.59,+02 27 21.0,285.74088,Galaxy,78187.0,0.306,1
4463,UVISTADR1 J100201.66+022615.6,10 02 01.65,+02 26 15.6,285.75104,Galaxy,141949.0,0.6729,1
4464,UVISTADR1 J100156.82+022901.2,10 01 56.82,+02 29 01.3,285.77054,Galaxy,38437.0,0.1376,1
4465,COSMOS 2307895,10 01 32.58,+02 29 52.5,285.78653,Galaxy,206183.0,1.3249,1
4466,UVISTADR1 J100201.21+022444.0,10 02 01.22,+02 24 44.0,285.79828,Galaxy,259581.0,2.7297,1
4467,COSMOS J100153.68+022156.5,10 01 53.68,+02 21 56.5,285.92273,Galaxy,244580.0,2.14,1
4468,[BMM2014] 1208678,10 01 29.462,+02 22 23.40,285.94675,Galaxy,85688.0,0.3418,1
4469,UVISTADR1 J100141.02+023034.7,10 01 41.02,+02 30 34.8,285.96594,Galaxy,184516.0,1.0497,1
4470,[BMM2014] 1210431,10 01 34.014,+02 21 34.97,285.971,Galaxy,147170.0,0.7113,1
4471,UVISTADR1 J100126.02+022329.9,10 01 26.01,+02 23 30.2,285.97336,Galaxy,239064.0,1.9788,1
4472,COSMOS J100156.41+022908.2,10 01 56.41,+02 29 08.2,285.97852,Galaxy,227466.0,1.7,1
4473,COSMOS J100201.73+022538.7,10 02 01.73,+02 25 38.7,286.01236,Galaxy,181773.0,1.02,1
4474,UVISTADR1 J100144.28+023034.9,10 01 44.29,+02 30 34.9,286.04492,Galaxy,165097.0,0.8578,1
4475,UVISTADR1 J100201.06+022433.2,10 02 01.05,+02 24 33.3,286.0509,Galaxy,248609.0,2.2733,1
4476,UVISTADR1 J100140.86+023034.8,10 01 40.86,+02 30 34.7,286.0752,Galaxy,52094.0,0.1919,1
4477,[BMM2014] 1414880,10 01 55.836,+02 29 17.00,286.1469,Galaxy,125281.0,0.5607,1
4478,COSMOS J100201.74+022537.6,10 02 01.74,+02 25 37.6,286.2073,Galaxy,222006.0,1.59,1
4479,UVISTADR1 J100124.04+022654.9,10 01 24.06,+02 26 54.9,286.22537,Galaxy,45608.0,0.1657,1
4480,UVISTADR1 J100135.01+023011.9,10 01 35.01,+02 30 12.2,286.25943,Galaxy,173080.0,0.9318,1
4481,UVISTADR1 J100148.78+022118.8,10 01 48.78,+02 21 18.8,286.26004,Galaxy,171030.0,0.9122,1
4482,UVISTADR1 J100159.34+022330.4,10 01 59.34,+02 23 30.4,286.26822,Galaxy,41654.0,0.1501,1
4483,COSMOS J100144.48+022104.9,10 01 44.48,+02 21 04.9,286.30228,Galaxy,116998.0,0.51,1
4484,COSMOS J100125.66+022339.1,10 01 25.66,+02 23 39.1,286.3886,Galaxy,128306.0,0.58,1
4485,COSMOSLABOCA 6S,10 01 23.570,+02 26 03.62,286.42078,Galaxy,111858.0,0.48,1
4486,UVISTADR1 J100124.60+022415.1,10 01 24.61,+02 24 15.3,286.55698,Galaxy,224852.0,1.6459,1
4487,COSMOS J100132.14+022949.2,10 01 32.14,+02 29 49.2,286.56467,Galaxy,208526.0,1.36,1
4488,COSMOS J100201.73+022611.0,10 02 01.73,+02 26 11.0,286.5699,Galaxy,260959.0,2.8,1
4489,COSMOS 1894467,10 02 01.00,+02 24 28.8,286.57,Galaxy,287187.0,5.8238,1
4490,COSMOS 2264663,10 01 42.43,+02 30 36.6,286.72073,Galaxy,172436.0,0.9256,1
4491,COSMOS J100157.10+022858.0,10 01 57.10,+02 28 58.0,286.72455,Galaxy,236466.0,1.91,1
4492,UVISTADR1 J100200.45+022735.5,10 02 00.45,+02 27 35.6,286.79575,Galaxy,191312.0,1.1277,1
4493,COSMOS 1905989,10 01 37.19,+02 21 15.0,286.8632,Galaxy,75840.0,0.2951,1
4494,COSMOS J100147.46+022112.2,10 01 47.46,+02 21 12.2,286.86627,Galaxy,220415.0,1.56,1
4495,[MMS2013] 135617,10 01 25.86,+02 23 32.2,286.88766,Galaxy,81136.0,0.3199,1
4496,COSMOS 1939542,10 01 26.53,+02 23 15.4,286.8913,Galaxy,199916.0,1.2368,1
4497,UVISTADR1 J100147.93+022113.9,10 01 47.91,+02 21 14.0,286.89993,Galaxy,44575.0,0.1616,1
4498,UVISTADR1 J100159.64+022802.6,10 01 59.65,+02 28 02.7,287.16855,Galaxy,137329.0,0.6403,1
4499,UVISTADR1 J100129.21+022914.2,10 01 29.21,+02 29 14.5,287.2095,Galaxy,111439.0,0.4776,1
4500,UVISTADR1 J100136.06+023019.4,10 01 36.06,+02 30 19.6,287.23712,Galaxy,135247.0,0.626,1
4501,COSMOS J100151.25+022133.1,10 01 51.25,+02 21 33.1,287.2622,Galaxy,200154.0,1.24,1
4502,UVISTADR1 J100125.34+022346.5,10 01 25.34,+02 23 46.7,287.32315,Galaxy,190531.0,1.1184,1
4503,UVISTADR1 J100129.68+022921.3,10 01 29.68,+02 29 21.4,287.35083,Galaxy,264229.0,2.9824,1
4504,[IML2013] 150.35134+02.45386,10 01 24.32,+02 27 13.9,287.3756,Galaxy,244259.0,2.13,1
4505,UVISTADR1 J100131.42+022942.4,10 01 31.42,+02 29 42.8,287.42978,Galaxy,97000.0,0.3988,1
4506,[IML2013] 150.44406+02.50869,10 01 46.57,+02 30 31.3,287.4337,Galaxy,102693.0,0.429,1
4507,UVISTADR1 J100123.93+022651.9,10 01 23.93,+02 26 52.0,287.506,Galaxy,235700.0,1.8905,1
4508,UVISTADR1 J100126.72+022309.8,10 01 26.73,+02 23 09.8,287.50732,Galaxy,174548.0,0.9461,1
4509,COSMOS 1944386,10 01 33.740,+02 21 35.35,287.51846,Galaxy,87201.0,0.34921,1
4510,COSMOS 2265102,10 01 37.91,+02 30 28.5,287.55017,Galaxy,39471.0,0.1416,1
4511,COSMOS J100127.78+022851.5,10 01 27.78,+02 28 51.5,287.58536,Galaxy,54061.0,0.2,1
4512,UVISTADR1 J100130.22+022928.6,10 01 30.22,+02 29 28.8,287.5855,Galaxy,81515.0,0.3217,1
4513,UVISTADR1 J100135.75+023018.2,10 01 35.75,+02 30 18.3,287.68378,Galaxy,196953.0,1.1978,1
4514,UVISTADR1 J100130.48+022932.2,10 01 30.49,+02 29 32.4,287.686,Galaxy,93588.0,0.3812,1
4515,UVISTADR1 J100123.54+022618.3,10 01 23.56,+02 26 18.7,287.6866,Galaxy,219520.0,1.5435,1
4516,[BMM2014] 1188695,10 01 40.400,+02 21 04.19,287.71063,Galaxy,79478.0,0.31206,1
4517,UVISTADR1 J100125.66+022336.3,10 01 25.65,+02 23 36.5,287.71823,Galaxy,206765.0,1.3335,1
4518,[KLI2012] 729,10 01 40.40,+02 21 04.2,287.7217,ClG,79466.0,0.312,1
4519,UVISTADR1 J100150.91+023009.6,10 01 50.93,+02 30 09.6,287.75684,Galaxy,208032.0,1.3525,1
4520,UVISTADR1 J100201.25+022437.8,10 02 01.25,+02 24 37.9,287.76727,Galaxy,169816.0,0.9008,1
4521,UVISTADR1 J100123.58+022622.2,10 01 23.58,+02 26 22.3,287.77133,Galaxy,161433.0,0.8258,1
4522,UVISTADR1 J100146.99+022109.3,10 01 46.98,+02 21 09.5,287.7775,Galaxy,186100.0,1.0673,1
4523,UVISTADR1 J100132.83+022956.9,10 01 32.82,+02 29 57.0,287.77942,Galaxy,192579.0,1.143,1
4524,UVISTADR1 J100159.07+022320.1,10 01 59.06,+02 23 20.2,287.78308,Galaxy,222918.0,1.6076,1
4525,UVISTADR1 J100142.72+023037.6,10 01 42.72,+02 30 37.7,287.79364,Galaxy,274026.0,3.7191,1
4526,UVISTADR1 J100141.53+022102.4,10 01 41.53,+02 21 02.6,287.7987,Galaxy,171019.0,0.9121,1
4527,UVISTADR1 J100142.62+023037.7,10 01 42.62,+02 30 37.7,287.82858,Galaxy,116188.0,0.5052,1
4528,UVISTADR1 J100150.23+022125.3,10 01 50.24,+02 21 25.4,287.8635,Galaxy,56273.0,0.2092,1
4529,COSMOS 1900487,10 01 55.6756,+02 22 18.197,287.86728,Star,,,1
4530,UVISTADR1 J100123.72+022637.2,10 01 23.71,+02 26 37.2,287.90494,Galaxy,194044.0,1.161,1
4531,COSMOSLABOCA 6,10 01 23.50,+02 26 11.1,287.92236,smmRad,,,1
4532,UVISTADR1 J100124.96+022356.5,10 01 25.02,+02 23 55.8,287.93695,Galaxy,176362.0,0.9641,1
4533,UVISTADR1 J100123.47+022601.0,10 01 23.46,+02 26 01.2,287.96237,Galaxy,174446.0,0.9451,1
4534,UVISTADR1 J100123.48+022529.8,10 01 23.49,+02 25 30.0,287.9803,Galaxy,225693.0,1.663,1
4535,COSMOS J100133.33+022138.1,10 01 33.33,+02 21 38.1,288.01913,Galaxy,218777.0,1.53,1
4536,COSMOS J100133.40+022137.5,10 01 33.40,+02 21 37.5,288.03693,Galaxy,209178.0,1.37,1
4537,COSMOS J100201.88+022551.7,10 02 01.88,+02 25 51.7,288.0462,Galaxy,125170.0,0.56,1
4538,COSMOS J100123.64+022631.6,10 01 23.64,+02 26 31.6,288.0762,Galaxy,155952.0,0.78,1
4539,UVISTADR1 J100139.95+023034.8,10 01 39.95,+02 30 35.1,288.07706,Galaxy,184688.0,1.0516,1
4540,COSMOSVLA3 J100123.53+022617.9,10 01 23.529,+02 26 18.16,288.0954,Radio,,,1
4541,UVISTADR1 J100159.19+022816.9,10 01 59.19,+02 28 17.0,288.1062,Galaxy,257043.0,2.6091,1
4542,[MCM2012] SA81,10 01 33.7,+02 21 35,288.1073,GravLensSystem,,,1
4543,UVISTADR1 J100136.33+023022.0,10 01 36.34,+02 30 22.0,288.15054,Galaxy,189341.0,1.1044,1
4544,UVISTADR1 J100149.09+023021.4,10 01 49.09,+02 30 21.5,288.1873,Galaxy,103703.0,0.43447,1
4545,COSMOS 1907171,10 01 43.53,+02 21 02.0,288.1951,Galaxy,39987.0,0.1436,1
4546,COSMOS 2268756,10 01 52.79,+02 29 54.9,288.22058,Galaxy,36249.0,0.1292,1
4547,ACS-GC 20140976,10 01 56.77,+02 29 05.8,288.25363,AGN,224409.0,1.637,1
4548,COSMOS 1905675,10 01 50.81,+02 21 28.8,288.25717,Galaxy,174456.0,0.9452,1
4549,UVISTADR1 J100150.50+023013.2,10 01 50.49,+02 30 13.2,288.2635,Galaxy,195663.0,1.1813,1
4550,COSMOS J100126.77+022832.4,10 01 26.77,+02 28 32.4,288.29306,Galaxy,,,1
4551,[KLI2009] 253,10 01 33.8,+02 21 34,288.2991,GroupG,147329.0,0.7125,1
4552,UVISTADR1 J100131.21+022941.8,10 01 31.22,+02 29 41.8,288.34323,Galaxy,134510.0,0.621,1
4553,UVISTADR1 J100144.40+023036.9,10 01 44.39,+02 30 37.1,288.3678,Galaxy,218019.0,1.5164,1
4554,UVISTADR1 J100201.03+022423.4,10 02 01.02,+02 24 23.5,288.40088,Galaxy,258923.0,2.6974,1
4555,COSMOS 1936923,10 01 24.96,+02 23 56.7,288.4083,Galaxy,190708.0,1.1205,1
