,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
8488,[MAC2016] A2744pf 22368,00 13 49.529,-30 22 19.31,399.00317,Galaxy,285499.0,5.399,1
8489,[MAC2016] A2744pf  1265,00 13 49.322,-30 22 41.37,399.0241,Galaxy,236139.0,1.90165,1
8490,[MAC2016] A2744pf   565,00 13 49.193,-30 23 23.05,399.0358,Galaxy,226563.0,1.681,1
8491,[MAC2016] A2744pf   551,00 13 49.205,-30 23 30.29,399.0468,Galaxy,246646.0,2.2065,1
8492,[MAC2016] A2744pf   503,00 13 49.204,-30 23 33.19,399.1495,Galaxy,120980.0,0.534,1
8493,[MAC2016] A2744pf  2278,00 13 50.105,-30 21 40.98,399.17697,Galaxy,2983.0,0.01,1
8494,[MAC2016] A2744pf 22044,00 13 49.379,-30 22 32.64,399.1924,Galaxy,287470.0,5.90355,1
8495,[ORN2011] 003.455000-30.383528,00 13 49.200,-30 23 00.70,399.2933,Galaxy,106435.0,0.44945,1
8496,[MAC2016] A2744pf  2254,00 13 49.990,-30 21 46.27,399.37247,Galaxy,255517.0,2.5415,1
8497,[MAC2016] A2744pf  2262,00 13 50.007,-30 21 45.37,399.37473,Galaxy,228330.0,1.7185,1
8498,[MAC2016] A2744pf  1580,00 13 49.460,-30 22 22.88,399.38232,Galaxy,275463.0,3.8625,1
8499,[MAC2016] A2744pf   680,00 13 49.158,-30 23 20.79,399.47647,Galaxy,226993.0,1.69,1
8500,[MAC2016] A2744pf  1033,00 13 49.194,-30 22 57.34,399.53375,Galaxy,264944.0,3.0256,1
8501,[MAC2016] A2744pf  2274,00 13 50.058,-30 21 41.92,399.54572,Galaxy,242615.0,2.08,1
8502,[MAC2016] A2744pf   820,00 13 49.152,-30 23 12.26,399.58,Galaxy,156075.0,0.781,1
8503,[MAC2016] A2744pf   138,00 13 49.280,-30 23 54.95,399.59308,Galaxy,177936.0,0.98,1
8504,[MAC2016] A2744pf 20678,00 13 49.181,-30 23 36.78,399.6089,Galaxy,159634.0,0.8105,1
8505,[MAC2016] A2744pf   622,00 13 49.150,-30 23 24.54,399.62244,Galaxy,233238.0,1.83,1
8506,[MAC2016] A2744pf   386,00 13 49.196,-30 23 42.10,399.6955,Galaxy,168191.0,0.88575,1
8507,[MAC2016] A2744pf   125,00 13 49.285,-30 23 57.03,399.72278,Galaxy,211723.0,1.41,1
8508,[MAC2016] A2744pf   412,00 13 49.181,-30 23 40.29,399.78937,Galaxy,284551.0,5.1918,1
8509,[MAC2016] A2744pf  1158,00 13 49.211,-30 22 49.18,399.81912,Galaxy,186637.0,1.07335,1
8510,[MAC2016] A2744pf   208,00 13 49.247,-30 23 52.97,399.83875,Galaxy,154156.0,0.7655,1
8511,[MAC2016] A2744pf  1187,00 13 49.220,-30 22 46.80,399.88354,Galaxy,172790.0,0.929,1
8512,[MAC2016] A2744pf  1049,00 13 49.170,-30 22 56.15,399.90442,Galaxy,215939.0,1.48,1
8513,[MAC2016] A2744pf   331,00 13 49.192,-30 23 44.68,399.90573,Galaxy,72539.0,0.28,1
8514,[BPB2009] A2744 17188,00 13 54.800,-30 19 26.90,399.949,Galaxy,80328.0,0.31607,1
8515,[MAC2016] A2744pf   355,00 13 49.182,-30 23 43.31,399.953,Galaxy,222785.0,1.605,1
8516,[BPB2009] A2744 10587,00 13 53.330,-30 26 39.50,399.96198,Galaxy,77861.0,0.30448,1
8517,[MAC2016] A2744pf  1979,00 13 49.680,-30 22 02.12,399.9765,Galaxy,268652.0,3.2725,1
8518,[MAC2016] A2744pf   633,00 13 49.119,-30 23 22.37,399.98422,Galaxy,230193.0,1.7595,1
8519,[ORN2011] 003.559417-30.497444,00 14 14.260,-30 29 50.80,400.021,Galaxy,115867.0,0.5033,1
8520,[MAC2016] A2744pf  1446,00 13 49.317,-30 22 32.04,400.05597,Galaxy,266922.0,3.1522,1
8521,[MAC2016] A2744pf  2273,00 13 49.994,-30 21 42.81,400.13745,Galaxy,294782.0,9.893,1
8522,[MAC2016] A2744pf  1260,00 13 49.221,-30 22 42.92,400.19012,Galaxy,198919.0,1.2235,1
8523,[MAC2016] A2744pf 22641,00 13 49.561,-30 22 09.17,400.20798,Galaxy,288402.0,6.186,1
8524,[MAC2016] A2744pf   129,00 13 49.227,-30 23 55.36,400.31754,Galaxy,178911.0,0.99,1
8525,[MAC2016] A2744pf  2061,00 13 49.694,-30 21 59.12,400.37057,Galaxy,191919.0,1.135,1
8526,[MAC2016] A2744pf  1041,00 13 49.130,-30 22 56.98,400.3715,Galaxy,276833.0,4.0115,1
8527,[MAC2016] A2744pf  1603,00 13 49.368,-30 22 24.04,400.40567,Galaxy,147197.0,0.7115,1
8528,[MAC2016] A2744pf   316,00 13 49.158,-30 23 45.76,400.4252,Galaxy,194084.0,1.1615,1
8529,[MAC2016] A2744pf   458,00 13 49.119,-30 23 37.13,400.42566,Galaxy,259847.0,2.743,1
8530,[MAC2016] A2744pf  1967,00 13 49.611,-30 22 03.95,400.5058,Galaxy,260124.0,2.757,1
8531,[MAC2016] A2744pf  1267,00 13 49.206,-30 22 41.28,400.52304,Galaxy,262625.0,2.89,1
8532,[MAC2016] A2744pf   976,00 13 49.097,-30 23 01.93,400.5793,Galaxy,94817.0,0.3875,1
8533,[MAC2016] A2744pf  1207,00 13 49.174,-30 22 45.40,400.58963,Galaxy,137862.0,0.644,1
8534,[MAC2016] A2744pf  1184,00 13 49.160,-30 22 46.94,400.64075,Galaxy,211723.0,1.41,1
8535,[MAC2016] A2744pf  1298,00 13 49.200,-30 22 40.29,400.70166,Galaxy,250646.0,2.34665,1
8536,[MAC2016] A2744pf  1526,00 13 49.322,-30 22 26.04,400.72632,Galaxy,20949.0,0.0725,1
8537,[MAC2016] A2744pf  2276,00 13 49.944,-30 21 42.92,400.73807,Galaxy,254612.0,2.503,1
8538,[MAC2016] A2744pf   721,00 13 49.059,-30 23 17.24,400.744,Galaxy,237046.0,1.925,1
8539,[MAC2016] A2744pf  1987,00 13 49.723,-30 21 55.24,400.7856,Galaxy,110104.0,0.47,1
8540,[MAC2016] A2744pf  1506,00 13 49.303,-30 22 26.84,400.86584,Galaxy,260085.0,2.755,1
8541,[LBL2018] A2744 parallel 31,00 13 49.1263,-30 22 49.261,400.90396,Galaxy_Candidate,287917.0,6.035,1
8542,[MAC2016] A2744pf  1163,00 13 49.126,-30 22 49.25,400.90506,Galaxy,203447.0,1.28545,1
8543,[CFT2022] GHZ5,00 13 58.665,-30 18 27.43,400.99982,Galaxy_Candidate,294084.0,9.2,1
8544,[MAC2016] A2744pf  2035,00 13 49.633,-30 21 59.64,401.04926,Galaxy,171325.0,0.915,1
8545,[MAC2016] A2744pf  1660,00 13 49.381,-30 22 18.19,401.0643,Galaxy,221163.0,1.574,1
8546,[MAC2016] A2744pf  2034,00 13 49.676,-30 21 56.79,401.0748,Galaxy,81157.0,0.32,1
8547,[MAC2016] A2744pf 22139,00 13 49.266,-30 22 28.80,401.10178,Galaxy,282454.0,4.795,1
8548,[MAC2016] A2744pf 20762,00 13 49.050,-30 23 32.16,401.10406,Galaxy,222500.0,1.5995,1
8549,[MAC2016] A2744pf   376,00 13 49.089,-30 23 42.67,401.1067,Galaxy,168109.0,0.885,1
8550,[MAC2016] A2744pf   941,00 13 49.052,-30 23 03.03,401.1077,Galaxy,174944.0,0.95,1
8551,[MAC2016] A2744pf 21572,00 13 49.076,-30 22 55.57,401.14563,Galaxy,155398.0,0.7755,1
8552,[MAC2016] A2744pf   828,00 13 49.024,-30 23 11.11,401.2594,Galaxy,232009.0,1.801,1
8553,[MAC2016] A2744pf  1359,00 13 49.183,-30 22 36.36,401.30997,Galaxy,233861.0,1.845,1
8554,[MAC2016] A2744pf    72,00 13 49.152,-30 23 55.79,401.3126,Galaxy,180687.0,1.0085,1
8555,[MAC2016] A2744pf 22820,00 13 49.572,-30 22 02.14,401.33704,Galaxy,167178.0,0.8765,1
8556,[MAC2016] A2744pf 20724,00 13 49.039,-30 23 34.65,401.34836,Galaxy,285520.0,5.404,1
8557,[MAC2016] A2744pf 22053,00 13 49.212,-30 22 32.24,401.37585,Galaxy,249504.0,2.305,1
8558,[MAC2016] A2744pf  1700,00 13 49.372,-30 22 16.63,401.41644,Galaxy,267985.0,3.225,1
8559,[MAC2016] A2744pf  1985,00 13 49.591,-30 22 00.36,401.43497,Galaxy,108330.0,0.46,1
8560,[MAC2016] A2744pf 21213,00 13 49.003,-30 23 12.73,401.49557,Galaxy,123413.0,0.549,1
8561,[MAC2016] A2744pf  1110,00 13 49.059,-30 22 53.35,401.49597,Galaxy,252865.0,2.43175,1
8562,[MAC2016] A2744pf 22109,00 13 49.218,-30 22 29.78,401.59286,Galaxy,241109.0,2.036,1
8563,[MAC2016] A2744pf 20450,00 13 49.067,-30 23 46.53,401.65604,Galaxy,287950.0,6.045,1
8564,[MAC2016] A2744pf  1254,00 13 49.113,-30 22 41.89,401.673,Galaxy,265870.0,3.0835,1
8565,[MAC2016] A2744pf   275,00 13 49.081,-30 23 49.22,401.6734,Galaxy,173410.0,0.935,1
8566,[MAC2016] A2744pf  2098,00 13 49.652,-30 21 55.14,401.71286,Galaxy,226081.0,1.671,1
8567,[MAC2016] A2744pf  1508,00 13 49.238,-30 22 26.71,401.72073,Galaxy,211096.0,1.4,1
8568,[MAC2016] A2744pf 21700,00 13 49.070,-30 22 48.01,401.72342,Galaxy,289020.0,6.3933,1
8569,[MAC2016] A2744pf   148,00 13 49.125,-30 23 56.37,401.7261,Galaxy,188098.0,1.09,1
8570,[MAC2016] A2744pf  1771,00 13 49.374,-30 22 14.28,401.75873,Galaxy,158980.0,0.805,1
8571,[MAC2016] A2744pf 23228,00 13 49.847,-30 21 43.73,401.7617,Galaxy,239240.0,1.9836,1
8572,[MAC2016] A2744pf  2091,00 13 49.595,-30 21 57.97,401.8616,Galaxy,257844.0,2.646,1
8573,[MAC2016] A2744pf 21575,00 13 49.002,-30 22 55.43,402.12073,Galaxy,285481.0,5.395,1
8574,[MAC2016] A2744pf   437,00 13 48.988,-30 23 38.27,402.16882,Galaxy,260481.0,2.7752,1
8575,[MAC2016] A2744pf 20461,00 13 49.020,-30 23 46.05,402.2207,Galaxy,70878.0,0.2725,1
8576,[MAC2016] A2744pf  1203,00 13 49.042,-30 22 46.07,402.23807,Galaxy,210781.0,1.395,1
8577,[MAC2016] A2744pf 23225,00 13 49.806,-30 21 43.88,402.24432,Galaxy,193152.0,1.15,1
8578,[MAC2016] A2744pf  1604,00 13 49.223,-30 22 23.89,402.28394,Galaxy,169193.0,0.895,1
8579,[MAC2016] A2744pf 21395,00 13 48.959,-30 23 03.55,402.2989,Galaxy,291266.0,7.326,1
8580,[MAC2016] A2744pf   517,00 13 48.957,-30 23 32.36,402.3153,Galaxy,248244.0,2.2606,1
8581,[MAC2016] A2744pf   741,00 13 48.943,-30 23 10.30,402.32053,Galaxy,229414.0,1.74215,1
8582,[MAC2016] A2744pf  2191,00 13 49.672,-30 21 51.00,402.33414,Galaxy,278870.0,4.259,1
8583,[MAC2016] A2744pf 23286,00 13 49.032,-30 23 49.79,402.34692,Galaxy,277212.0,4.055,1
8584,[ORN2011] 003.505000-30.477251,00 14 01.20,-30 28 38.1,402.3698,Galaxy,15609.0,0.0535,1
8585,[MAC2016] A2744pf  1811,00 13 49.354,-30 22 11.25,402.49716,Galaxy,159337.0,0.808,1
8586,[MAC2016] A2744pf   500,00 13 48.937,-30 23 30.91,402.52075,Galaxy,211096.0,1.4,1
8587,[MAC2016] A2744pf   659,00 13 48.913,-30 23 21.63,402.64117,Galaxy,225030.0,1.6495,1
8588,[MAC2016] A2744pf 22004,00 13 49.087,-30 22 34.04,402.7891,Galaxy,66946.0,0.255,1
8589,[MAC2016] A2744pf   508,00 13 48.906,-30 23 26.22,402.80777,Galaxy,248944.0,2.28505,1
8590,[MAC2016] A2744pf 20473,00 13 48.961,-30 23 45.59,402.954,Galaxy,286721.0,5.69845,1
8591,[BPB2009] A2744 18578,00 14 01.19,-30 17 57.0,402.98056,Galaxy,80605.0,0.31738,1
8592,[MAC2016] A2744pf  1338,00 13 49.038,-30 22 37.49,403.06323,Galaxy,277298.0,4.065,1
8593,[MAC2016] A2744pf   977,00 13 48.906,-30 23 01.37,403.0719,Galaxy,180211.0,1.0035,1
8594,[MAC2016] A2744pf  1410,00 13 49.075,-30 22 32.66,403.09363,Galaxy,254387.0,2.4936,1
8595,[MAC2016] A2744pf  1805,00 13 49.270,-30 22 14.14,403.11136,Galaxy,234475.0,1.86,1
8596,[MAC2016] A2744pf   366,00 13 48.924,-30 23 41.67,403.1787,Galaxy,229361.0,1.741,1
8597,[MAC2016] A2744pf  1835,00 13 49.307,-30 22 10.64,403.19934,Galaxy,166570.0,0.871,1
8598,[MAC2016] A2744pf 22686,00 13 49.346,-30 22 07.53,403.23355,Galaxy,219026.0,1.5345,1
8599,[MAC2016] A2744pf   514,00 13 48.867,-30 23 23.96,403.2743,Galaxy,229817.0,1.7511,1
8600,[ORN2011] 003.537375-30.283560,00 14 08.97,-30 17 00.8,403.2752,Galaxy,138864.0,0.651,1
8601,[MAC2016] A2744pf   788,00 13 48.864,-30 23 13.86,403.28955,Galaxy,249920.0,2.32,1
8602,[MAC2016] A2744pf   574,00 13 48.864,-30 23 28.09,403.39023,Galaxy,179731.0,0.9985,1
8603,[MAC2016] A2744pf 23257,00 13 49.843,-30 21 37.13,403.4112,Galaxy,277687.0,4.1111,1
8604,[ORN2011] 003.623292-30.494944,00 14 29.590,-30 29 41.80,403.41144,Star,53.0,0.00018,1
8605,[MAC2016] A2744pf  1159,00 13 48.932,-30 22 49.05,403.4279,Galaxy,253937.0,2.475,1
8606,[MAC2016] A2744pf 20626,00 13 48.882,-30 23 39.21,403.5909,Galaxy,272095.0,3.544,1
8607,[MAC2016] A2744pf   374,00 13 48.897,-30 23 42.69,403.59326,Galaxy,239834.0,2.0,1
8608,[ORN2011] 003.627792-30.493694,00 14 30.670,-30 29 37.30,403.67538,Galaxy,38482.0,0.13778,1
8609,[MAC2016] A2744pf   852,00 13 48.839,-30 23 09.72,403.67657,Galaxy,14615.0,0.05,1
8610,[MAC2016] A2744pf   588,00 13 48.837,-30 23 25.43,403.68048,Galaxy,240173.0,2.00945,1
8611,[MAC2016] A2744pf  1912,00 13 49.328,-30 22 06.11,403.71558,Galaxy,235482.0,1.885,1
8612,[MAC2016] A2744pf 23252,00 13 49.788,-30 21 38.65,403.7216,Galaxy,289323.0,6.5015,1
8613,[MAC2016] A2744pf  1626,00 13 49.126,-30 22 21.93,403.78598,Galaxy,120324.0,0.53,1
8614,[MAC2016] A2744pf   153,00 13 48.958,-30 23 56.37,403.87433,Galaxy,265253.0,3.0447,1
8615,[MAC2016] A2744pf  1671,00 13 49.141,-30 22 19.88,403.88562,Galaxy,242677.0,2.08185,1
8616,[MAC2016] A2744pf  1706,00 13 49.156,-30 22 18.56,403.89362,Galaxy,227921.0,1.7097,1
8617,[MAC2016] A2744pf 23250,00 13 49.814,-30 21 36.63,403.90164,Galaxy,106190.0,0.4481,1
8618,[ORN2011] 003.462833-30.346111,00 13 51.1088,-30 20 45.970,403.92102,Star,5.0,0.0,1
8619,[MAC2016] A2744pf   779,00 13 48.813,-30 23 14.80,403.94232,Galaxy,253937.0,2.475,1
8620,[MAC2016] A2744pf  1122,00 13 48.875,-30 22 52.22,403.95367,Galaxy,219820.0,1.549,1
8621,[MAC2016] A2744pf 22041,00 13 49.007,-30 22 32.68,403.97073,Galaxy,186162.0,1.068,1
8622,[MAC2016] A2744pf  1685,00 13 49.166,-30 22 16.85,404.01077,Galaxy,229316.0,1.74,1
8623,[MAC2016] A2744pf 21749,00 13 48.906,-30 22 45.42,404.0461,Galaxy,288032.0,6.07,1
8624,[MAC2016] A2744pf  1153,00 13 48.882,-30 22 49.00,404.07608,Galaxy,258916.0,2.69705,1
8625,[MAC2016] A2744pf   853,00 13 48.808,-30 23 09.17,404.08554,Galaxy,237390.0,1.934,1
8626,[MAC2016] A2744pf  1778,00 13 49.204,-30 22 13.12,404.11157,Galaxy,232999.0,1.8243,1
8627,[IKO2015] HFF1P-i12,00 13 49.403,-30 21 58.88,404.1214,Galaxy,287246.0,5.8402,1
8628,[MAC2016] A2744pf 20736,00 13 48.818,-30 23 33.81,404.16916,Galaxy,261311.0,2.8185,1
8629,[MAC2016] A2744pf 22849,00 13 49.363,-30 22 00.55,404.3013,Galaxy,200154.0,1.24,1
8630,[MAC2016] A2744pf 23253,00 13 49.746,-30 21 38.47,404.3036,Galaxy,290145.0,6.82,1
8631,[MAC2016] A2744pf   161,00 13 48.915,-30 23 55.50,404.34012,Galaxy,285098.0,5.3089,1
8632,[MAC2016] A2744pf   530,00 13 48.798,-30 23 31.64,404.35092,Galaxy,87159.0,0.349,1
8633,[MAC2016] A2744pf 20711,00 13 48.807,-30 23 35.16,404.36047,Galaxy,289005.0,6.3878,1
8634,[MAC2016] A2744pf  2124,00 13 49.438,-30 21 55.04,404.43747,Galaxy,224531.0,1.63945,1
8635,[MAC2016] A2744pf   996,00 13 48.804,-30 22 59.76,404.45392,Galaxy,166476.0,0.87015,1
8636,[MAC2016] A2744pf 23254,00 13 49.737,-30 21 38.10,404.5034,Galaxy,291467.0,7.42735,1
8637,[ORN2011] 003.454333-30.373556,00 13 49.040,-30 22 24.80,404.50494,Galaxy,106842.0,0.45171,1
8638,[MAC2016] A2744pf 21799,00 13 48.883,-30 22 42.59,404.57516,Galaxy,285360.0,5.3675,1
8639,[MAC2016] A2744pf 21731,00 13 48.858,-30 22 46.29,404.59595,Galaxy,285295.0,5.3528,1
8640,[MAC2016] A2744pf 23256,00 13 49.736,-30 21 37.66,404.62717,Galaxy,260183.0,2.76,1
8641,[MAC2016] A2744pf  2104,00 13 49.389,-30 21 57.06,404.6586,Galaxy,285242.0,5.341,1
8642,[MAC2016] A2744pf 21704,00 13 48.835,-30 22 47.87,404.75995,Galaxy,287089.0,5.797,1
8643,[MAC2016] A2744pf 21004,00 13 48.744,-30 23 20.13,404.82294,Galaxy,159989.0,0.8135,1
8644,[MAC2016] A2744pf 23295,00 13 48.741,-30 23 17.69,404.85184,Galaxy,62354.0,0.235,1
8645,[ORN2011] 003.531000-30.491251,00 14 07.44,-30 29 28.5,404.88098,Galaxy,101502.0,0.4226,1
8646,[MAC2016] A2744pf   285,00 13 48.821,-30 23 48.19,404.94205,Galaxy,237618.0,1.94,1
8647,[MAC2016] A2744pf   854,00 13 48.735,-30 23 09.06,405.03503,Galaxy,193352.0,1.15245,1
8648,[MAC2016] A2744pf 20287,00 13 48.849,-30 23 54.29,405.0837,Galaxy,205507.0,1.315,1
8649,[MAC2016] A2744pf 23293,00 13 48.722,-30 23 18.97,405.1043,Galaxy,281212.0,4.592,1
8650,[MAC2016] A2744pf 23240,00 13 49.712,-30 21 36.92,405.10474,Galaxy,14615.0,0.05,1
8651,[MAC2016] A2744pf 23255,00 13 49.687,-30 21 38.01,405.14783,Galaxy,119500.0,0.525,1
8652,[MAC2016] A2744pf   160,00 13 48.855,-30 23 56.31,405.19186,Galaxy,289640.0,6.61975,1
8653,[MAC2016] A2744pf 22321,00 13 49.017,-30 22 21.40,405.2632,Galaxy,290064.0,6.78655,1
8654,[MAC2016] A2744pf  1963,00 13 49.234,-30 22 04.05,405.28146,Galaxy,233861.0,1.845,1
8655,[MAC2016] A2744pf  2081,00 13 49.392,-30 21 53.59,405.31787,Galaxy,76898.0,0.3,1
8656,[MAC2016] A2744pf  1157,00 13 48.785,-30 22 48.74,405.34644,Galaxy,291616.0,7.505,1
8657,[MAC2016] A2744pf 20609,00 13 48.746,-30 23 39.81,405.37192,Galaxy,280484.0,4.482,1
8658,[MAC2016] A2744pf 22050,00 13 48.895,-30 22 32.32,405.44897,Galaxy,291831.0,7.6203,1
8659,[MAC2016] A2744pf   814,00 13 48.697,-30 23 13.18,405.4583,Galaxy,277690.0,4.1115,1
8660,[MAC2016] A2744pf  2268,00 13 49.527,-30 21 45.07,405.48178,Galaxy,284540.0,5.1895,1
8661,[MAC2016] A2744pf  1199,00 13 48.790,-30 22 45.39,405.54303,Galaxy,281264.0,4.6,1
8662,[MAC2016] A2744pf 23238,00 13 49.584,-30 21 41.73,405.54932,Galaxy,43918.0,0.159,1
8663,[MAC2016] A2744pf   541,00 13 48.700,-30 23 30.42,405.57498,Galaxy,260787.0,2.791,1
8664,[MAC2016] A2744pf 22979,00 13 49.296,-30 21 57.93,405.65674,Galaxy,193963.0,1.16,1
8665,[MAC2016] A2744pf   579,00 13 48.686,-30 23 26.61,405.65964,Galaxy,234290.0,1.85545,1
8666,[MAC2016] A2744pf  1146,00 13 48.754,-30 22 49.65,405.67792,Galaxy,189760.0,1.1093,1
8667,[MAC2016] A2744pf   454,00 13 48.710,-30 23 37.09,405.70645,Galaxy,152266.0,0.7505,1
8668,[MAC2016] A2744pf   638,00 13 48.668,-30 23 23.60,405.83392,Galaxy,164216.0,0.85,1
8669,[FBC2017] J001445.8-302709.3,00 14 45.80,-30 27 09.3,405.83786,Galaxy,72539.0,0.28,1
8670,[MAC2016] A2744pf   751,00 13 48.659,-30 23 16.46,405.9199,Galaxy,211536.0,1.407,1
8671,[MAC2016] A2744pf   351,00 13 48.720,-30 23 43.65,405.94327,Galaxy,284730.0,5.2295,1
8672,[MAC2016] A2744pf   957,00 13 48.678,-30 23 01.04,406.0272,Galaxy,217661.0,1.51005,1
8673,[MAC2016] A2744pf  1927,00 13 49.193,-30 22 02.37,406.11353,Galaxy,154965.0,0.772,1
8674,[MAC2016] A2744pf   163,00 13 48.782,-30 23 56.10,406.11783,Galaxy,292092.0,7.7669,1
8675,[MAC2016] A2744pf   929,00 13 48.661,-30 23 04.34,406.11984,Galaxy,223425.0,1.6175,1
8676,[MAC2016] A2744pf  1165,00 13 48.724,-30 22 48.08,406.18127,Galaxy,2983.0,0.01,1
8677,[MAC2016] A2744pf   736,00 13 48.636,-30 23 17.21,406.21582,Galaxy,193274.0,1.1515,1
8678,[ORN2011] 003.644583-30.488056,00 14 34.700,-30 29 17.00,406.22534,Galaxy,131596.0,0.6015,1
8679,[MAC2016] A2744pf   812,00 13 48.639,-30 23 10.99,406.23575,Galaxy,224608.0,1.641,1
8680,[MAC2016] A2744pf 21392,00 13 48.648,-30 23 03.61,406.32217,Galaxy,285393.0,5.375,1
8681,[MAC2016] A2744pf   758,00 13 48.633,-30 23 08.81,406.3601,Galaxy,59454.0,0.2226,1
8682,[MAC2016] A2744pf   478,00 13 48.631,-30 23 34.81,406.62018,Galaxy,235787.0,1.8927,1
8683,[MAC2016] A2744pf 20363,00 13 48.697,-30 23 50.45,406.71353,Galaxy,291463.0,7.42505,1
8684,[MAC2016] A2744pf 23230,00 13 49.531,-30 21 39.49,406.74893,Galaxy,290620.0,7.023,1
8685,[MAC2016] A2744pf   484,00 13 48.599,-30 23 27.78,406.81305,Galaxy,247675.0,2.24105,1
8686,[MAC2016] A2744pf   329,00 13 48.651,-30 23 45.06,406.91492,Galaxy,228052.0,1.7125,1
8687,[MAC2016] A2744pf 21192,00 13 48.583,-30 23 12.41,406.9402,Galaxy,268391.0,3.25375,1
8688,[MAC2016] A2744pf 21477,00 13 48.596,-30 22 59.68,407.1507,Galaxy,196853.0,1.1965,1
8689,[ORN2011] 003.674583-30.469639,00 14 41.900,-30 28 10.70,407.1882,Galaxy,30557.0,0.1077,1
8690,[MAC2016] A2744pf   164,00 13 48.695,-30 23 55.90,407.2154,Galaxy,14615.0,0.05,1
8691,[MAC2016] A2744pf 23235,00 13 49.483,-30 21 39.87,407.2626,Galaxy,290681.0,7.0501,1
8692,[MAC2016] A2744pf 23239,00 13 49.452,-30 21 41.15,407.3457,Galaxy,280643.0,4.5055,1
8693,[MAC2016] A2744pf   345,00 13 48.610,-30 23 43.95,407.37247,Galaxy,267842.0,3.215,1
8694,[ORN2011] 003.699167-30.334991,00 14 47.800,-30 20 05.97,407.4092,Galaxy,121420.0,0.5367,1
8695,[MAC2016] A2744pf 21027,00 13 48.542,-30 23 19.21,407.43088,Galaxy,202169.0,1.26755,1
8696,[MAC2016] A2744pf   912,00 13 48.542,-30 23 05.60,407.61594,Galaxy,85523.0,0.341,1
8697,[MAC2016] A2744pf 21167,00 13 48.528,-30 23 13.82,407.63425,Galaxy,230171.0,1.759,1
8698,[MAC2016] A2744pf  2257,00 13 49.406,-30 21 42.26,407.65927,Galaxy,271336.0,3.48,1
8699,[MAC2016] A2744pf 20977,00 13 48.523,-30 23 20.76,407.68362,Galaxy,287412.0,5.887,1
8700,[MAC2016] A2744pf 23245,00 13 49.442,-30 21 39.90,407.7639,Galaxy,14615.0,0.05,1
8701,[MAC2016] A2744pf   687,00 13 48.511,-30 23 20.22,407.83563,Galaxy,101298.0,0.4215,1
8702,[MAC2016] A2744pf 20320,00 13 48.615,-30 23 52.00,407.90515,Galaxy,216805.0,1.495,1
8703,[ORN2011] 003.635417-30.492361,00 14 32.500,-30 29 32.50,407.9301,Galaxy,70721.0,0.2718,1
8704,[MAC2016] A2744pf 20421,00 13 48.584,-30 23 48.02,407.9893,Galaxy,290374.0,6.9158,1
8705,[ORN2011] 003.714875-30.387833,00 14 51.570,-30 23 16.20,408.10822,Galaxy,64571.0,0.2446,1
8706,[MAC2016] A2744pf   249,00 13 48.576,-30 23 49.64,408.21933,Galaxy,257887.0,2.648,1
8707,[MAC2016] A2744pf 21245,00 13 48.481,-30 23 10.33,408.28766,Galaxy,292602.0,8.07649,1
8708,[MAC2016] A2744pf 21252,00 13 48.479,-30 23 10.02,408.32452,Galaxy,289615.0,6.6101,1
8709,[ORN2011] 003.520708-30.288611,00 14 04.970,-30 17 19.00,408.3486,Galaxy,71943.0,0.2773,1
8710,[MAC2016] A2744pf 20706,00 13 48.498,-30 23 35.44,408.37457,Galaxy,208624.0,1.3615,1
8711,[MAC2016] A2744pf 23244,00 13 49.394,-30 21 39.74,408.40802,Galaxy,289796.0,6.68,1
8712,[MAC2016] A2744pf 20967,00 13 48.455,-30 23 21.25,408.56906,Galaxy,229361.0,1.741,1
8713,[BPB2009] A2744 17796,00 13 56.510,-30 18 45.30,408.58966,Galaxy,78567.0,0.30778,1
8714,[MAC2016] A2744pf   515,00 13 48.440,-30 23 23.65,408.7845,Galaxy,232649.0,1.816,1
8715,[MAC2016] A2744pf 20686,00 13 48.431,-30 23 36.26,409.27914,Galaxy,271743.0,3.514,1
8716,[MAC2016] A2744pf   487,00 13 48.415,-30 23 33.60,409.36465,Galaxy,244709.0,2.14405,1
8717,[MAC2016] A2744pf   657,00 13 48.381,-30 23 18.64,409.5196,Galaxy,157343.0,0.7914,1
8718,[MAC2016] A2744pf   584,00 13 48.388,-30 23 27.76,409.54453,Galaxy,256079.0,2.566,1
8719,[MAC2016] A2744pf   175,00 13 48.502,-30 23 54.14,409.54495,Galaxy,219158.0,1.5369,1
8720,[ORN2011] 003.456667-30.357000,00 13 49.600,-30 21 25.20,409.58615,Galaxy,111356.0,0.47712,1
8721,[MAC2016] A2744pf 20637,00 13 48.404,-30 23 38.53,409.72427,Galaxy,195307.0,1.1768,1
8722,[MAC2016] A2744pf 20275,00 13 48.486,-30 23 55.71,409.8941,Galaxy,289705.0,6.6445,1
8723,[ORN2011] 003.531208-30.283722,00 14 07.49,-30 17 01.4,409.91812,Galaxy,132799.0,0.6095,1
8724,2dFGRS TGS360Z230,00 14 46.1,-30 27 11,409.99496,Galaxy,53238.0,0.1966,1
8725,[MAC2016] A2744pf   243,00 13 48.429,-30 23 51.09,410.22272,Galaxy,144371.0,0.6905,1
8726,[MAC2016] A2744pf   358,00 13 48.372,-30 23 43.51,410.4222,Galaxy,233217.0,1.8295,1
