,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
3728,VIDEO J022430.62-040847.61,02 24 30.62,-04 08 47.6,330.81888,Galaxy,,,1
3729,VIDEO J022412.09-041311.65,02 24 12.0938,-04 13 11.650,330.82834,Galaxy,,,1
3730,VIDEO J022412.82-041600.01,02 24 12.8228,-04 15 59.943,330.87494,Galaxy,,,1
3731,VIDEO J022446.00-041850.97,02 24 46.01,-04 18 51.0,330.92184,Galaxy,,,1
3732,VIDEO J022433.62-040844.09,02 24 33.62,-04 08 44.1,330.9225,Galaxy,,,1
3733,VIDEO J022426.25-041926.16,02 24 26.25,-04 19 26.1,330.99097,Galaxy,,,1
3734,VIDEO J022454.41-041214.42,02 24 54.41,-04 12 14.4,331.08536,Galaxy,,,1
3735,VIDEO J022446.44-041846.85,02 24 46.44,-04 18 46.8,331.1241,Galaxy,97192.0,0.3998,1
3736,VIDEO J022454.97-041238.60,02 24 54.98,-04 12 38.6,331.1342,Galaxy,,,1
3737,VIDEO J022449.48-041021.33,02 24 49.49,-04 10 21.3,331.15762,Galaxy,,,1
3738,VIDEO J022412.88-041226.37,02 24 12.88,-04 12 26.4,331.21478,Galaxy,,,1
3739,VIDEO J022451.45-041735.00,02 24 51.45,-04 17 35.0,331.24118,Galaxy,,,1
3740,VIDEO J022449.37-041810.56,02 24 49.37,-04 18 10.5,331.25342,Galaxy,,,1
3741,VIDEO J022429.75-040849.27,02 24 29.76,-04 08 49.3,331.29413,Galaxy,,,1
3742,VIDEO J022413.75-041636.05,02 24 13.76,-04 16 36.0,331.3392,Galaxy,,,1
3743,VIDEO J022453.88-041634.81,02 24 53.89,-04 16 34.8,331.4167,Galaxy,,,1
3744,VIDEO J022431.46-041944.73,02 24 31.46,-04 19 44.6,331.46292,Galaxy,148781.0,0.7235,1
3745,VIDEO J022455.95-041412.53,02 24 55.96,-04 14 12.5,331.47684,Galaxy,,,1
3746,VIDEO J022411.82-041458.02,02 24 11.8261,-04 14 58.000,331.50464,Galaxy,,,1
3747,VIDEO J022448.34-041825.17,02 24 48.34,-04 18 25.2,331.52145,Galaxy,,,1
3748,VIDEO J022432.34-041945.91,02 24 32.35,-04 19 45.9,331.6248,Galaxy,,,1
3749,VIDEO J022451.00-041744.10,02 24 51.01,-04 17 44.1,331.63812,Galaxy,,,1
3750,VIDEO J022419.81-041832.40,02 24 19.81,-04 18 32.4,331.71487,Galaxy,,,1
3751,VIDEO J022446.77-041844.09,02 24 46.77,-04 18 44.1,331.75467,Galaxy,,,1
3752,VIDEO J022411.61-041409.89,02 24 11.62,-04 14 09.9,331.85413,Galaxy,,,1
3753,HSCS J022413.34-041206.4,02 24 13.34,-04 12 06.4,331.92914,Galaxy,188359.0,1.093,1
3754,VIDEO J022430.77-041943.88,02 24 30.78,-04 19 43.9,331.98865,Galaxy,,,1
3755,VIDEO J022437.20-041943.07,02 24 37.20,-04 19 43.1,331.9921,Galaxy,,,1
3756,VIDEO J022450.01-041028.38,02 24 50.02,-04 10 28.4,331.9962,Galaxy,,,1
3757,VIDEO J022424.87-040910.96,02 24 24.87,-04 09 11.0,332.05475,Galaxy,,,1
3758,VIDEO J022437.94-040848.74,02 24 37.94,-04 08 48.7,332.10544,Galaxy,,,1
3759,VIDEO J022434.18-041947.07,02 24 34.18,-04 19 47.1,332.11285,Galaxy,,,1
3760,VIDEO J022440.81-040859.84,02 24 40.82,-04 08 59.9,332.16635,Galaxy,,,1
3761,VIDEO J022455.45-041528.70,02 24 55.46,-04 15 28.7,332.2354,Galaxy,,,1
3762,VIDEO J022452.99-041127.83,02 24 52.99,-04 11 27.9,332.2445,Galaxy,,,1
3763,VIDEO J022413.20-041210.60,02 24 13.20,-04 12 10.6,332.24997,Galaxy,,,1
3764,VIDEO J022443.63-040916.87,02 24 43.64,-04 09 16.9,332.4578,Galaxy,,,1
3765,VIDEO J022435.67-041946.42,02 24 35.68,-04 19 46.4,332.60187,Galaxy,,,1
3766,VIDEO J022456.00-041357.45,02 24 56.00,-04 13 57.5,332.61295,Galaxy,,,1
3767,VIDEO J022449.93-041803.87,02 24 49.94,-04 18 03.9,332.64725,Galaxy,,,1
3768,VIDEO J022434.64-040842.55,02 24 34.65,-04 08 42.5,332.70105,Galaxy,,,1
3769,VIDEO J022451.65-041733.55,02 24 51.66,-04 17 33.5,332.82486,Galaxy,,,1
3770,VIDEO J022446.46-040941.30,02 24 46.47,-04 09 41.3,332.91827,Galaxy,,,1
3771,VIDEO J022414.96-041712.51,02 24 14.96,-04 17 12.5,333.0163,Galaxy,,,1
3772,VIDEO J022449.00-041818.20,02 24 49.01,-04 18 18.2,333.02264,Galaxy,,,1
3773,VIDEO J022453.88-041638.69,02 24 53.88,-04 16 38.7,333.04312,Galaxy,,,1
3774,VIDEO J022455.76-041509.83,02 24 55.77,-04 15 09.8,333.13486,Galaxy,,,1
3775,VIDEO J022411.56-041434.19,02 24 11.56,-04 14 34.2,333.192,Galaxy,,,1
3776,VIDEO J022437.60-041943.27,02 24 37.61,-04 19 43.3,333.1951,Galaxy,,,1
3777,VIDEO J022450.81-041750.18,02 24 50.81,-04 17 50.2,333.2587,Galaxy,,,1
3778,VIDEO J022412.46-041551.05,02 24 12.46,-04 15 51.0,333.3446,Galaxy,,,1
3779,VIDEO J022455.98-041342.06,02 24 55.98,-04 13 42.1,333.42358,Galaxy,,,1
3780,VIDEO J022455.50-041530.59,02 24 55.51,-04 15 30.6,333.43292,Galaxy,,,1
3781,VIDEO J022416.85-041751.76,02 24 16.86,-04 17 51.8,333.48257,Galaxy,,,1
3782,VIDEO J022429.61-040847.44,02 24 29.62,-04 08 47.4,333.4838,Galaxy,,,1
3783,VIDEO J022454.92-041228.38,02 24 54.92,-04 12 28.4,333.50604,Galaxy,,,1
3784,VIDEO J022451.78-041057.92,02 24 51.79,-04 10 57.9,333.52396,Galaxy,,,1
3785,VIDEO J022449.82-041023.07,02 24 49.82,-04 10 23.1,333.53476,Galaxy,,,1
3786,VIDEO J022433.01-040841.63,02 24 33.01,-04 08 41.6,333.56836,Galaxy,,,1
3787,VIDEO J022412.13-041534.27,02 24 12.13,-04 15 34.3,333.64505,Galaxy,,,1
3788,VIDEO J022456.01-041344.76,02 24 56.02,-04 13 44.8,333.77533,Galaxy,,,1
3789,VIDEO J022456.10-041405.05,02 24 56.10,-04 14 05.1,333.8059,Galaxy,,,1
3790,VIDEO J022413.43-041631.78,02 24 13.44,-04 16 31.8,333.90338,Galaxy,,,1
3791,VIDEO J022424.30-041917.25,02 24 24.30,-04 19 17.3,333.96326,Galaxy,,,1
3792,VIDEO J022423.76-040916.51,02 24 23.77,-04 09 16.5,334.0876,Galaxy,,,1
3793,VIDEO J022439.37-041938.55,02 24 39.37,-04 19 38.6,334.13904,Galaxy,,,1
3794,VIDEO J022414.19-041134.89,02 24 14.19,-04 11 34.9,334.14758,Galaxy,,,1
3795,VIDEO J022415.70-041059.13,02 24 15.70,-04 10 59.1,334.1503,Galaxy,,,1
3796,VIDEO J022434.14-040840.88,02 24 34.15,-04 08 40.9,334.15637,Galaxy,,,1
3797,VIDEO J022420.54-041844.13,02 24 20.54,-04 18 44.1,334.29303,Galaxy,,,1
3798,VIDEO J022452.94-041122.42,02 24 52.94,-04 11 22.4,334.33572,Galaxy,,,1
3799,VIDEO J022431.04-041946.80,02 24 31.05,-04 19 46.8,334.35864,Galaxy,,,1
3800,VIDEO J022452.24-041106.03,02 24 52.25,-04 11 06.0,334.46738,Galaxy,,,1
3801,VIDEO J022455.45-041251.45,02 24 55.45,-04 12 51.4,334.5357,Galaxy,,,1
3802,VIDEO J022432.66-040840.86,02 24 32.66,-04 08 40.8,334.5857,Galaxy,,,1
3803,VIDEO J022439.22-041939.60,02 24 39.23,-04 19 39.6,334.612,Galaxy,,,1
3804,VIDEO J022411.43-041416.03,02 24 11.43,-04 14 16.0,334.61633,Galaxy,,,1
3805,VIDEO J022412.16-041249.89,02 24 12.16,-04 12 49.9,334.70587,Galaxy,,,1
3806,VIDEO J022450.92-041750.43,02 24 50.93,-04 17 50.4,334.73853,Galaxy,,,1
3807,VIDEO J022455.63-041528.32,02 24 55.64,-04 15 28.3,334.78244,Galaxy,,,1
3808,VIDEO J022456.13-041437.31,02 24 56.13,-04 14 37.3,334.7958,Galaxy,,,1
3809,VIDEO J022434.98-041949.47,02 24 34.98,-04 19 49.5,334.9433,Galaxy,,,1
3810,VIDEO J022425.44-041925.84,02 24 25.44,-04 19 25.8,335.02258,Galaxy,,,1
3811,VIDEO J022411.62-041327.33,02 24 11.63,-04 13 27.3,335.081,Galaxy,,,1
3812,VIDEO J022422.53-041904.60,02 24 22.53,-04 19 04.6,335.0828,Galaxy,,,1
3813,VIDEO J022413.43-041155.43,02 24 13.44,-04 11 55.4,335.09497,Galaxy,,,1
3814,VIDEO J022451.15-041043.16,02 24 51.16,-04 10 43.2,335.11194,Galaxy,,,1
3815,VIDEO J022423.20-041910.42,02 24 23.2086,-04 19 10.428,335.2274,Galaxy,,,1
3816,VIDEO J022419.23-041000.28,02 24 19.23,-04 10 00.3,335.24655,Galaxy,,,1
3817,VIDEO J022429.96-040844.60,02 24 29.96,-04 08 44.6,335.3606,Galaxy,,,1
3818,VIDEO J022411.36-041412.20,02 24 11.37,-04 14 12.2,335.59604,Galaxy,,,1
3819,HSCS J022411.45-041445.6,02 24 11.45,-04 14 45.6,335.6874,Galaxy,182799.0,1.031,1
3820,VIDEO J022430.44-041946.93,02 24 30.44,-04 19 46.9,335.69998,Galaxy,,,1
3821,VIDEO J022456.21-041430.62,02 24 56.22,-04 14 30.6,335.70758,Galaxy,,,1
3822,VIDEO J022423.91-040913.71,02 24 23.90,-04 09 13.7,335.72345,Galaxy,224203.0,1.6329,1
3823,VIDEO J022414.58-041121.36,02 24 14.59,-04 11 21.4,335.75638,Galaxy,,,1
3824,VIDEO J022411.35-041421.91,02 24 11.36,-04 14 21.9,335.76254,Galaxy,,,1
3825,VIDEO J022441.66-040900.50,02 24 41.66,-04 09 00.5,335.76694,Galaxy,,,1
3826,VIDEO J022414.26-041129.63,02 24 14.27,-04 11 29.6,335.7775,Galaxy,,,1
3827,VIDEO J022441.83-040901.47,02 24 41.84,-04 09 01.5,335.79904,Galaxy,,,1
3828,VIDEO J022436.98-041947.46,02 24 36.99,-04 19 47.5,335.85913,Galaxy,,,1
3829,VIDEO J022423.64-040915.42,02 24 23.65,-04 09 15.4,335.8608,Galaxy,,,1
3830,VIDEO J022413.19-041628.79,02 24 13.1998,-04 16 28.866,335.9709,Galaxy,,,1
3831,VIDEO J022414.64-041710.39,02 24 14.64,-04 17 10.4,335.9827,Galaxy,,,1
3832,VIDEO J022416.43-041748.15,02 24 16.44,-04 17 48.2,335.98642,Galaxy,,,1
3833,VIDEO J022454.33-041158.80,02 24 54.34,-04 11 58.8,336.03918,Galaxy,,,1
3834,VIDEO J022428.66-040847.81,02 24 28.67,-04 08 47.8,336.08212,Galaxy,,,1
3835,VIDEO J022411.32-041411.24,02 24 11.33,-04 14 11.3,336.1796,Galaxy,,,1
3836,VIDEO J022432.12-041950.25,02 24 32.13,-04 19 50.3,336.19864,Galaxy,,,1
3837,VIDEO J022454.28-041156.58,02 24 54.28,-04 11 56.6,336.23007,Galaxy,,,1
3838,VIDEO J022434.65-041951.01,02 24 34.65,-04 19 51.0,336.26514,Galaxy,,,1
3839,VIDEO J022424.94-040905.90,02 24 24.95,-04 09 05.9,336.26855,Galaxy,,,1
3840,VIDEO J022455.45-041244.60,02 24 55.46,-04 12 44.6,336.3443,Galaxy,,,1
3841,VIDEO J022421.02-041851.74,02 24 21.02,-04 18 51.7,336.3477,Galaxy,,,1
3842,VIDEO J022455.23-041233.22,02 24 55.24,-04 12 33.2,336.46368,Galaxy,,,1
3843,VIDEO J022427.89-040850.33,02 24 27.90,-04 08 50.3,336.4859,Galaxy,,,1
3844,VIDEO J022446.60-041851.79,02 24 46.60,-04 18 51.8,336.57703,Galaxy,,,1
3845,VIDEO J022432.07-040839.36,02 24 32.08,-04 08 39.4,336.61746,Galaxy,,,1
3846,VIDEO J022453.96-041145.47,02 24 53.96,-04 11 45.5,336.6602,Galaxy,,,1
3847,VIDEO J022433.39-040838.35,02 24 33.40,-04 08 38.4,336.68896,Star,,,1
3848,VIDEO J022435.17-040838.89,02 24 35.18,-04 08 38.9,336.72653,Galaxy,,,1
3849,VIDEO J022432.94-041951.60,02 24 32.94,-04 19 51.6,336.843,Galaxy,,,1
3850,VIDEO J022411.99-041539.14,02 24 12.00,-04 15 39.1,336.8486,Galaxy,,,1
3851,VIDEO J022456.31-041425.12,02 24 56.32,-04 14 25.1,336.968,Galaxy,,,1
3852,VIDEO J022416.61-041752.97,02 24 16.615,-04 17 52.92,336.99432,Galaxy,124979.0,0.5588,1
3853,VIDEO J022437.59-041947.19,02 24 37.60,-04 19 47.2,337.02557,Galaxy,,,1
3854,VIDEO J022422.79-040920.85,02 24 22.80,-04 09 20.8,337.0563,Galaxy,,,1
3855,VIDEO J022438.92-041943.23,02 24 38.92,-04 19 43.2,337.0748,Galaxy,,,1
3856,VIDEO J022418.37-041009.26,02 24 18.38,-04 10 09.3,337.07645,Galaxy,,,1
3857,VIDEO J022418.15-041012.23,02 24 18.16,-04 10 12.3,337.1884,Galaxy,,,1
3858,VIDEO J022450.31-041025.29,02 24 50.30,-04 10 25.3,337.23254,Galaxy,105573.0,0.4447,1
3859,VIDEO J022426.86-040854.04,02 24 26.87,-04 08 54.1,337.2781,Galaxy,,,1
3860,VIDEO J022443.87-041916.75,02 24 43.87,-04 19 16.8,337.28793,Galaxy,,,1
3861,VIDEO J022424.39-041921.65,02 24 24.39,-04 19 21.6,337.3873,Galaxy,,,1
3862,VIDEO J022429.17-040844.76,02 24 29.18,-04 08 44.8,337.3929,Galaxy,,,1
3863,VIDEO J022454.96-041218.02,02 24 54.96,-04 12 18.0,337.49106,Galaxy,,,1
3864,VIDEO J022452.97-041712.81,02 24 52.98,-04 17 12.8,337.50223,Galaxy,,,1
3865,VIDEO J022451.62-041048.09,02 24 51.63,-04 10 48.1,337.54843,Galaxy,,,1
3866,VIDEO J022454.46-041158.85,02 24 54.46,-04 11 58.8,337.73227,Galaxy,,,1
3867,VIDEO J022427.66-040849.88,02 24 27.67,-04 08 49.9,337.81314,Galaxy,,,1
3868,VIDEO J022425.70-041930.39,02 24 25.71,-04 19 30.4,337.83344,Galaxy,,,1
3869,DENIS J022411.7-041527,02 24 11.7425,-04 15 27.700,337.86716,Star,,,1
3870,VIDEO J022411.67-041307.14,02 24 11.67,-04 13 07.1,337.91263,Galaxy,,,1
3871,VIDEO J022417.24-041025.14,02 24 17.24,-04 10 25.1,337.92673,Galaxy,,,1
3872,2XLSSd J022419.9-040947,02 24 19.9872,-04 09 47.376,338.11362,AGN,163876.0,0.847,1
3873,VIDEO J022414.16-041127.43,02 24 14.17,-04 11 27.5,338.1245,Galaxy,,,1
3874,VIDEO J022455.35-041233.05,02 24 55.36,-04 12 33.0,338.19513,Galaxy,,,1
3875,VIDEO J022434.76-041952.90,02 24 34.77,-04 19 52.9,338.20508,Galaxy,,,1
3876,VIDEO J022418.19-041819.73,02 24 18.19,-04 18 19.7,338.20575,Galaxy,,,1
3877,VIDEO J022424.15-040909.01,02 24 24.14,-04 09 09.1,338.2843,Galaxy,181066.0,1.0125,1
3878,VIDEO J022414.65-041114.87,02 24 14.65,-04 11 14.9,338.38153,Galaxy,,,1
3879,VIDEO J022411.22-041437.28,02 24 11.22,-04 14 37.3,338.4712,Galaxy,,,1
3880,VIDEO J022445.16-040922.70,02 24 45.19,-04 09 22.5,338.55707,Galaxy,46836.0,0.1706,1
3881,VIDEO J022451.90-041051.81,02 24 51.90,-04 10 51.8,338.58197,Galaxy,,,1
3882,VIDEO J022416.22-041041.54,02 24 16.22,-04 10 41.6,338.65936,Galaxy,,,1
3883,HSCS J022411.25-041445.4,02 24 11.25,-04 14 45.5,338.71347,Galaxy,185446.0,1.06,1
3884,VIDEO J022411.35-041330.92,02 24 11.35,-04 13 30.9,338.71646,Galaxy,,,1
3885,VIDEO J022415.53-041735.27,02 24 15.54,-04 17 35.3,338.72275,Galaxy,,,1
3886,VIDEO J022414.29-041122.84,02 24 14.30,-04 11 22.8,338.7295,Galaxy,,,1
3887,VIDEO J022441.43-040855.99,02 24 41.43,-04 08 56.0,338.80865,Galaxy,,,1
3888,VIDEO J022445.21-041907.60,02 24 45.22,-04 19 07.6,338.80917,Galaxy,,,1
3889,VIDEO J022414.68-041113.03,02 24 14.69,-04 11 13.1,338.85855,Galaxy,,,1
3890,VIDEO J022419.09-040957.22,02 24 19.09,-04 09 57.2,338.92575,Galaxy,,,1
3891,VIDEO J022439.42-040846.65,02 24 39.42,-04 08 46.6,338.95755,Galaxy,,,1
3892,VIDEO J022439.83-040848.21,02 24 39.83,-04 08 48.2,338.9963,Galaxy,,,1
3893,VIDEO J022434.08-040835.90,02 24 34.08,-04 08 35.9,339.11078,Galaxy,,,1
3894,VIDEO J022455.11-041610.54,02 24 55.116,-04 16 10.59,339.16034,Galaxy,124613.0,0.5565,1
3895,VIDEO J022428.41-040845.43,02 24 28.41,-04 08 45.4,339.29614,Galaxy,,,1
3896,VIDEO J022454.16-041145.65,02 24 54.17,-04 11 45.7,339.3179,Galaxy,,,1
3897,VIDEO J022424.67-040904.36,02 24 24.67,-04 09 04.4,339.31796,Galaxy,,,1
3898,VIDEO J022439.17-041944.76,02 24 39.17,-04 19 44.8,339.412,Galaxy,,,1
3899,VIDEO J022424.55-041924.95,02 24 24.55,-04 19 25.0,339.4278,Galaxy,,,1
3900,VIDEO J022453.28-041709.08,02 24 53.28,-04 17 09.1,339.43887,Galaxy,,,1
3901,VIDEO J022411.10-041413.52,02 24 11.11,-04 14 13.5,339.46478,Galaxy,,,1
3902,VIDEO J022450.13-041810.72,02 24 50.13,-04 18 10.7,339.4765,Galaxy,,,1
3903,VIDEO J022419.91-040946.47,02 24 19.91,-04 09 46.5,339.50638,Galaxy,,,1
3904,VIDEO J022425.06-040901.61,02 24 25.07,-04 09 01.6,339.5297,Galaxy,,,1
3905,VIDEO J022455.28-041224.92,02 24 55.27,-04 12 24.9,339.53595,Galaxy,150019.0,0.733,1
3906,VIDEO J022416.67-041032.24,02 24 16.67,-04 10 32.2,339.54465,Galaxy,,,1
3907,VIDEO J022450.25-041020.98,02 24 50.26,-04 10 21.0,339.67053,Galaxy,,,1
3908,VIDEO J022445.71-040925.85,02 24 45.72,-04 09 25.8,339.67844,Galaxy,,,1
3909,VIDEO J022436.26-040837.32,02 24 36.27,-04 08 37.3,339.68982,Galaxy,,,1
3910,VIDEO J022446.09-041900.69,02 24 46.09,-04 19 00.7,339.76797,Galaxy,,,1
3911,VIDEO J022456.46-041436.22,02 24 56.47,-04 14 36.2,339.77765,Galaxy,,,1
3912,VIDEO J022428.73-041946.26,02 24 28.74,-04 19 46.3,339.8165,Galaxy,,,1
3913,VIDEO J022417.27-041021.75,02 24 17.28,-04 10 21.8,339.84583,Galaxy,,,1
3914,VIDEO J022456.49-041356.43,02 24 56.49,-04 13 56.4,339.9466,Galaxy,,,1
3915,VIDEO J022447.67-040945.71,02 24 47.68,-04 09 45.7,340.00232,Galaxy,,,1
3916,VIDEO J022426.56-041937.39,02 24 26.57,-04 19 37.4,340.0458,Galaxy,,,1
3917,VIDEO J022451.53-041747.77,02 24 51.54,-04 17 47.8,340.0675,Galaxy,,,1
3918,VIDEO J022442.91-041926.59,02 24 42.91,-04 19 26.6,340.073,Galaxy,,,1
3919,VIDEO J022456.35-041457.90,02 24 56.35,-04 14 57.9,340.10657,Galaxy,,,1
3920,VIRMOS 1.4GHz J022419-040945,02 24 19.93,-04 09 45.5,340.12183,Radio,,,1
3921,VIDEO J022454.86-041206.71,02 24 54.86,-04 12 06.7,340.15717,Galaxy,,,1
3922,VIDEO J022443.44-041923.13,02 24 43.45,-04 19 23.1,340.25653,Galaxy,,,1
3923,VIDEO J022416.92-041803.17,02 24 16.92,-04 18 03.2,340.26364,Galaxy,,,1
3924,VIDEO J022411.12-041347.31,02 24 11.13,-04 13 47.3,340.2681,Galaxy,,,1
3925,VIDEO J022441.06-041937.47,02 24 41.06,-04 19 37.5,340.30075,Galaxy,,,1
3926,VIDEO J022456.24-041319.19,02 24 56.24,-04 13 19.2,340.3484,Galaxy,,,1
3927,VIDEO J022427.58-040847.55,02 24 27.58,-04 08 47.5,340.40695,Galaxy,,,1
3928,VIDEO J022447.47-041847.09,02 24 47.48,-04 18 47.1,340.4193,Galaxy,,,1
3929,VIDEO J022448.30-040952.63,02 24 48.30,-04 09 52.6,340.44812,Galaxy,,,1
3930,VIDEO J022411.79-041247.73,02 24 11.80,-04 12 47.7,340.5337,Galaxy,,,1
3931,VIDEO J022417.44-041811.92,02 24 17.44,-04 18 11.9,340.57745,Galaxy,,,1
3932,VIDEO J022417.14-041807.28,02 24 17.15,-04 18 07.3,340.57962,Galaxy,,,1
3933,VIDEO J022411.84-041545.93,02 24 11.84,-04 15 45.9,340.82553,Galaxy,,,1
3934,VIDEO J022453.72-041129.82,02 24 53.729,-04 11 29.79,340.8359,Galaxy,159266.0,0.8074,1
3935,XLSS J022449.4-041008,02 24 49.5052,-04 10 08.013,340.88312,Star,,,1
3936,VIDEO J022438.20-040840.40,02 24 38.20,-04 08 40.4,340.99966,Galaxy,,,1
3937,VIDEO J022416.19-041038.43,02 24 16.19,-04 10 38.4,341.03027,Galaxy,,,1
3938,VIDEO J022455.72-041548.54,02 24 55.73,-04 15 48.6,341.0641,Galaxy,,,1
3939,VIDEO J022435.46-040834.81,02 24 35.46,-04 08 34.8,341.1078,Galaxy,,,1
3940,VIDEO J022446.87-040935.49,02 24 46.87,-04 09 35.5,341.1419,Galaxy,,,1
3941,VIDEO J022428.36-041946.30,02 24 28.36,-04 19 46.3,341.1431,Galaxy,,,1
3942,VIDEO J022428.92-040841.75,02 24 28.92,-04 08 41.7,341.147,Galaxy,,,1
3943,VIDEO J022448.22-040950.65,02 24 48.22,-04 09 50.7,341.22595,Galaxy,,,1
3944,VIDEO J022453.77-041700.12,02 24 53.77,-04 17 00.1,341.32092,Galaxy,,,1
3945,VIDEO J022447.64-040943.69,02 24 47.65,-04 09 43.7,341.33963,Galaxy,,,1
3946,VIDEO J022425.15-040859.07,02 24 25.16,-04 08 59.1,341.35757,Galaxy,,,1
3947,VIDEO J022414.67-041721.16,02 24 14.67,-04 17 21.2,341.36346,Galaxy,,,1
3948,VIDEO J022433.75-041956.41,02 24 33.76,-04 19 56.4,341.42462,Galaxy,,,1
3949,VIDEO J022456.46-041335.04,02 24 56.47,-04 13 35.0,341.42746,Galaxy,,,1
3950,VIDEO J022425.42-041932.61,02 24 25.42,-04 19 32.6,341.46298,Galaxy,,,1
3951,VIDEO J022420.18-040940.82,02 24 20.19,-04 09 40.8,341.5165,Galaxy,,,1
3952,VIDEO J022447.89-041843.77,02 24 47.89,-04 18 43.8,341.57544,Galaxy,,,1
3953,VIDEO J022435.11-040833.94,02 24 35.12,-04 08 33.9,341.6345,Galaxy,,,1
3954,VIDEO J022454.10-041651.60,02 24 54.104,-04 16 51.51,341.67844,Galaxy,106027.0,0.4472,1
3955,VIDEO J022451.38-041753.20,02 24 51.38,-04 17 53.2,341.72308,Galaxy,,,1
3956,VIDEO J022412.93-041634.48,02 24 12.93,-04 16 34.5,341.88736,Galaxy,,,1
3957,VIDEO J022455.55-041600.00,02 24 55.56,-04 16 00.0,341.9533,Galaxy,,,1
3958,VIDEO J022456.32-041316.78,02 24 56.33,-04 13 16.8,341.95508,Galaxy,,,1
3959,VIDEO J022450.41-041020.03,02 24 50.41,-04 10 20.0,342.00687,Galaxy,,,1
3960,VIDEO J022411.47-041529.45,02 24 11.48,-04 15 29.4,342.09143,Galaxy,,,1
3961,VIDEO J022450.96-041029.00,02 24 50.97,-04 10 29.0,342.09225,Galaxy,,,1
3962,VIDEO J022456.58-041344.27,02 24 56.580,-04 13 44.15,342.1684,Galaxy,169462.0,0.8975,1
3963,VIDEO J022414.93-041728.41,02 24 14.93,-04 17 28.4,342.17734,Galaxy,,,1
3964,VIDEO J022448.08-040947.67,02 24 48.08,-04 09 47.7,342.2196,Galaxy,,,1
3965,VIDEO J022426.02-040853.08,02 24 26.02,-04 08 53.1,342.30197,Galaxy,,,1
3966,VIDEO J022456.60-041347.31,02 24 56.61,-04 13 47.3,342.31967,Galaxy,,,1
3967,VIDEO J022417.33-041017.30,02 24 17.33,-04 10 17.3,342.33035,Galaxy,,,1
3968,VIDEO J022421.92-041907.66,02 24 21.93,-04 19 07.7,342.3351,Galaxy,,,1
3969,VIDEO J022414.18-041711.42,02 24 14.19,-04 17 11.4,342.35596,Galaxy,,,1
3970,VIDEO J022427.57-040845.56,02 24 27.57,-04 08 45.6,342.36087,Galaxy,,,1
3971,VIDEO J022454.03-041654.93,02 24 54.04,-04 16 54.9,342.39346,Galaxy,,,1
3972,VIDEO J022417.39-041813.72,02 24 17.39,-04 18 13.7,342.39774,Galaxy,,,1
3973,VIDEO J022424.91-040859.34,02 24 24.92,-04 08 59.4,342.4678,Galaxy,,,1
3974,VIDEO J022427.86-041945.79,02 24 27.87,-04 19 45.8,342.49442,Galaxy,,,1
3975,VIDEO J022411.49-041257.39,02 24 11.50,-04 12 57.4,342.55893,Galaxy,,,1
3976,VIDEO J022447.21-040937.18,02 24 47.21,-04 09 37.2,342.67523,Galaxy,,,1
3977,VIDEO J022455.41-041608.69,02 24 55.413,-04 16 08.61,342.67853,Galaxy,130702.0,0.5956,1
3978,VIDEO J022430.97-040834.86,02 24 30.97,-04 08 34.9,342.7446,Galaxy,,,1
3979,VIDEO J022455.38-041219.95,02 24 55.39,-04 12 19.9,342.81384,Galaxy,,,1
3980,VIDEO J022454.98-041626.02,02 24 54.99,-04 16 26.0,342.92883,Galaxy,,,1
3981,VIDEO J022455.72-041234.42,02 24 55.72,-04 12 34.4,343.03293,Galaxy,,,1
3982,VIDEO J022454.77-041156.29,02 24 54.78,-04 11 56.3,343.10004,Galaxy,,,1
3983,VIDEO J022437.10-041954.71,02 24 37.10,-04 19 54.7,343.26712,Galaxy,,,1
3984,VIDEO J022417.85-041008.05,02 24 17.86,-04 10 08.1,343.3099,Galaxy,,,1
3985,VIDEO J022423.15-040910.75,02 24 23.16,-04 09 10.8,343.3756,Galaxy,,,1
3986,VIDEO J022411.88-041232.73,02 24 11.89,-04 12 32.7,343.38443,Galaxy,,,1
3987,VIDEO J022453.25-041717.48,02 24 53.26,-04 17 17.5,343.51187,Galaxy,,,1
3988,VIDEO J022413.67-041129.63,02 24 13.67,-04 11 29.6,343.52295,Galaxy,,,1
3989,VIDEO J022456.60-041456.10,02 24 56.61,-04 14 56.1,343.66217,Galaxy,,,1
3990,VIDEO J022422.73-041916.29,02 24 22.74,-04 19 16.3,343.7519,Galaxy,,,1
3991,VIDEO J022455.21-041619.73,02 24 55.21,-04 16 19.7,343.7613,Galaxy,,,1
3992,VIDEO J022436.67-041956.10,02 24 36.67,-04 19 56.1,343.7991,Galaxy,,,1
3993,VIDEO J022445.09-041914.40,02 24 45.10,-04 19 14.4,343.81644,Galaxy,,,1
3994,VIDEO J022422.96-040911.75,02 24 22.97,-04 09 11.7,343.84225,Galaxy,,,1
3995,VIDEO J022414.60-041105.75,02 24 14.61,-04 11 05.7,343.8867,Galaxy,,,1
3996,VIDEO J022438.61-041951.33,02 24 38.61,-04 19 51.3,343.96844,Galaxy,,,1
3997,VIDEO J022451.59-041037.22,02 24 51.60,-04 10 37.2,343.9861,Galaxy,,,1
