,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
7758,COSMOS 1983585,10 00 27.4716,+02 21 11.127,224.95296,Star,,,1
7759,COSMOS 1978474,10 00 28.87,+02 23 09.5,225.01067,Galaxy,109751.0,0.468,1
7760,ZFOURGE COSMOS 13023,10 00 15.0806,+02 19 03.645,225.02235,Galaxy,131036.0,0.5978,1
7761,ZFOURGE COSMOS 13033,10 00 12.1912,+02 19 04.477,225.0287,Galaxy,1495.0,0.005,1
7762,[NHM2017] 33118,10 00 22.662,+02 19 44.97,225.05272,Galaxy,248457.0,2.268,1
7763,COSMOS 1989717,10 00 25.13,+02 20 18.1,225.10297,Galaxy,203443.0,1.2854,1
7764,ZFOURGE COSMOS 14021,10 00 21.057,+02 19 29.89,225.10666,EmissionG,93638.0,0.38146,1
7765,[IML2013] 150.01680+02.33295,10 00 04.03,+02 19 58.6,225.1076,Galaxy,154468.0,0.768,1
7766,COSMOS 2026374,10 00 00.930,+02 20 55.04,225.14674,Galaxy,149369.0,0.728,1
7767,COSMOS 1967615,10 00 22.91,+02 25 48.5,225.1945,Galaxy,70321.0,0.27,1
7768,[NHM2017] 21658,10 00 15.875,+02 26 31.34,225.24124,Galaxy,149630.0,0.73,1
7769,[NHM2017] 21300,10 00 19.803,+02 26 15.35,225.28557,Galaxy,162616.0,0.836,1
7770,ZFOURGE COSMOS 13234,10 00 09.6387,+02 19 12.024,225.32785,Galaxy,280734.0,4.5191,1
7771,[NHM2017] 18345,10 00 28.184,+02 23 59.46,225.33606,Galaxy,287743.0,5.983,1
7772,ZFOURGE COSMOS 20187,10 00 28.9343,+02 22 34.507,225.35034,Galaxy,168761.0,0.891,1
7773,UVISTADR1 J095958.91+022235.5,09 59 58.91,+02 22 35.7,225.3669,Galaxy,94467.0,0.3857,1
7774,[NHM2017] 20380,10 00 24.437,+02 25 29.19,225.39226,Galaxy,166681.0,0.872,1
7775,[MMS2013] 129751,10 00 07.55,+02 19 23.8,225.45467,Galaxy,217102.0,1.5002,1
7776,UVISTADR1 J100008.29+022617.0,10 00 08.28,+02 26 17.0,225.47325,Galaxy,201046.0,1.2521,1
7777,HPS 148,10 00 07.00,+02 19 27.8,225.49454,EmissionG,270566.0,3.4176,1
7778,COSMOS 2028591,10 00 02.75,+02 20 17.0,225.50285,Galaxy,75123.0,0.2918,1
7779,[NHM2017] 14361,10 00 27.370,+02 21 06.73,225.52463,Galaxy,269298.0,3.32,1
7780,[SWM2014] COSMOS 13721,10 00 17.4682,+02 19 08.807,225.53342,Galaxy,102878.0,0.43,1
7781,[NHM2017] 35997,10 00 21.482,+02 26 03.04,225.53476,Galaxy,260574.0,2.78,1
7782,[IML2013] 150.05337+02.31751,10 00 12.81,+02 19 03.0,225.58514,Galaxy,227485.0,1.7004,1
7783,ZFOURGE COSMOS 13093,10 00 11.0962,+02 19 06.381,225.63776,Galaxy,265048.0,3.032,1
7784,UVISTADR1 J095958.87+022252.5,09 59 58.87,+02 22 52.6,225.64644,Galaxy,190716.0,1.1206,1
7785,[NHM2017] 14895,10 00 28.022,+02 21 28.75,225.65582,Galaxy,272791.0,3.605,1
7786,UVISTADR1 J100028.26+022138.8,10 00 28.26,+02 21 38.7,225.67287,Galaxy,241359.0,2.0432,1
7787,ZFOURGE COSMOS 16996,10 00 27.9675,+02 21 26.539,225.67334,Galaxy,23165.0,0.0805,1
7788,[NHM2017] 20750,10 00 22.870,+02 25 49.54,225.67657,Galaxy,138436.0,0.648,1
7789,ZFOURGE COSMOS 13210,10 00 18.2226,+02 19 11.696,225.69054,Galaxy,261110.0,2.8079,1
7790,[NHM2017] 15143,10 00 28.257,+02 21 38.67,225.70457,Galaxy,214413.0,1.4541,1
7791,ZFOURGE COSMOS 17652,10 00 28.6267,+02 21 59.028,225.71329,Galaxy,243452.0,2.1052,1
7792,[NHM2017] 20337,10 00 24.943,+02 25 21.90,225.7238,Galaxy,59548.0,0.223,1
7793,[NHM2017] 21280,10 00 20.034,+02 26 14.32,225.7238,Galaxy,140423.0,0.662,1
7794,[NHM2017] 34810,10 00 28.880,+02 23 14.76,225.72455,Galaxy,267626.0,3.2,1
7795,[NHM2017] 15614,10 00 28.627,+02 21 58.97,225.73257,Galaxy,220951.0,1.57,1
7796,COSMOS 1994673,10 00 15.23,+02 19 03.1,225.74886,Galaxy,96519.0,0.3963,1
7797,UVISTADR1 J100001.80+022033.9,10 00 01.81,+02 20 33.9,225.74889,Galaxy,86343.0,0.345,1
7798,COSMOS 1966418,10 00 20.90,+02 26 08.1,225.7589,Galaxy,83042.0,0.329,1
7799,UVISTADR1 J095959.80+022128.9,09 59 59.81,+02 21 29.0,225.7689,Galaxy,235846.0,1.8942,1
7800,ZFOURGE COSMOS 13065,10 00 15.5640,+02 19 03.566,225.77432,Galaxy,211723.0,1.41,1
7801,[NHM2017] 20299,10 00 25.010,+02 25 20.90,225.7853,Galaxy,70544.0,0.271,1
7802,COSMOS 1979597,10 00 28.99,+02 22 50.2,225.79074,Galaxy,110104.0,0.47,1
7803,[MMS2013] 129411,10 00 10.05,+02 19 09.8,225.79654,Galaxy,140480.0,0.6624,1
7804,COSMOS 1988327,10 00 26.36,+02 20 40.5,225.80681,Galaxy,108330.0,0.46,1
7805,[MMS2013] 129580,10 00 08.59,+02 19 16.8,225.82884,Galaxy,76402.0,0.2977,1
7806,UVISTADR1 J095959.66+022400.7,09 59 59.66,+02 24 00.8,225.844,Galaxy,149056.0,0.7256,1
7807,COSMOS 2006091,10 00 04.14,+02 25 39.8,225.8766,Galaxy,68078.0,0.26,1
7808,COSMOS 1987504,10 00 26.94,+02 20 54.1,225.87863,Galaxy,97230.0,0.4,1
7809,COSMOS2015 672158,10 00 08.74,+02 19 15.9,225.88754,AGN,190074.0,1.113,1
7810,[NHM2017] 32935,10 00 19.718,+02 19 19.45,225.89703,Galaxy,125201.0,0.5602,1
7811,COSMOS 2033523,10 00 13.15,+02 19 02.4,225.89882,Galaxy,133442.0,0.6138,1
7812,COSMOS 2004288,10 00 14.02,+02 26 33.9,225.90448,Galaxy,171851.0,0.92,1
7813,[NHM2017] 11602,10 00 15.233,+02 19 02.94,225.9173,Galaxy,58840.0,0.22,1
7814,COSMOS 1994406,10 00 17.68,+02 19 09.2,225.92169,Galaxy,202918.0,1.278,1
7815,[NHM2017] 36011,10 00 21.107,+02 26 06.64,225.92995,Galaxy,281070.0,4.57,1
7816,COSMOS2015 748043,10 00 06.542,+02 26 05.00,225.93971,AGN,234475.0,1.86,1
7817,[NHM2017] 13781,10 00 26.368,+02 20 40.41,225.96326,Galaxy,54061.0,0.2,1
7818,ZFOURGE COSMOS 20601,10 00 28.9490,+02 22 28.442,226.01335,Galaxy,213202.0,1.434,1
7819,AzTEC J100024.06+022000.6,10 00 24.06,+02 20 00.6,226.04265,smmRad,,,1
7820,[NHM2017] 34444,10 00 28.969,+02 22 31.63,226.0588,Galaxy,220469.0,1.561,1
7821,CCPC-z27-007,10 00.1,+02 20,226.06001,ClG_Candidate,259365.0,2.719,1
7822,[NHM2017] 35928,10 00 22.562,+02 25 53.37,226.09386,Galaxy,85523.0,0.341,1
7823,[NHM2017] 34806,10 00 28.908,+02 23 14.34,226.09424,Galaxy,116998.0,0.51,1
7824,COSMOS 1992716,10 00 22.05,+02 19 37.5,226.09448,Galaxy,142794.0,0.679,1
7825,COSMOS 1994442,10 00 17.44,+02 19 08.1,226.12224,Galaxy,126103.0,0.5659,1
7826,ZFOURGE COSMOS 14509,10 00 24.2908,+02 20 03.634,226.16675,Galaxy,167343.0,0.878,1
7827,[NHM2017] 11701,10 00 17.448,+02 19 07.94,226.30138,Galaxy,144302.0,0.69,1
7828,[NHM2017] 21059,10 00 21.442,+02 26 04.30,226.33012,Galaxy,181152.0,1.0134,1
7829,COSMOS J095959.81+022408.5,09 59 59.81,+02 24 08.5,226.33977,Galaxy,142932.0,0.68,1
7830,COSMOS 2028590,10 00 02.63,+02 20 17.7,226.37642,Galaxy,129602.0,0.5884,1
7831,[NHM2017] 21692,10 00 15.342,+02 26 33.40,226.39386,Galaxy,269815.0,3.359,1
7832,[NHM2017] 35197,10 00 27.918,+02 24 13.29,226.40097,Galaxy,270546.0,3.416,1
7833,[NHM2017] 35986,10 00 21.764,+02 26 01.56,226.4301,Galaxy,255482.0,2.54,1
7834,UVISTADR1 J100000.99+022445.4,10 00 01.01,+02 24 45.5,226.43785,Galaxy,224658.0,1.642,1
7835,ZFOURGE COSMOS 15364,10 00 26.1731,+02 20 35.404,226.44641,Galaxy,170860.0,0.9106,1
7836,UVISTADR1 J095959.10+022203.6,09 59 59.11,+02 22 03.5,226.44775,Galaxy,218871.0,1.5317,1
7837,[NHM2017] 21595,10 00 17.173,+02 26 29.16,226.45142,Galaxy,161806.0,0.829,1
7838,UVISTADR1 J095958.93+022221.9,09 59 58.91,+02 22 22.0,226.52834,Galaxy,129694.0,0.589,1
7839,[NHM2017] 17509,10 00 28.870,+02 23 21.94,226.53247,Galaxy,93705.0,0.3818,1
7840,[NHM2017] 35957,10 00 22.210,+02 25 57.49,226.54922,Galaxy,283893.0,5.059,1
7841,[NHM2017] 13657,10 00 26.179,+02 20 35.35,226.54956,Galaxy,213626.0,1.441,1
7842,ZFOURGE COSMOS 14988,10 00 25.4334,+02 20 21.104,226.55566,Galaxy,114451.0,0.495,1
7843,ZFOURGE COSMOS 16814,10 00 28.0627,+02 21 27.796,226.55664,Galaxy,283244.0,4.9357,1
7844,COSMOS 1972850,10 00 27.33,+02 24 32.8,226.5913,Galaxy,268402.0,3.2545,1
7845,[NHM2017] 35023,10 00 28.560,+02 23 44.92,226.60057,Galaxy,163419.0,0.843,1
7846,[NHM2017] 15101,10 00 28.295,+02 21 37.36,226.6573,Galaxy,254569.0,2.5012,1
7847,UVISTADR1 J095959.24+022341.5,09 59 59.23,+02 23 41.6,226.66237,Galaxy,77887.0,0.3046,1
7848,[BMM2014] 1265503,10 00 05.541,+02 19 39.33,226.6832,Galaxy,57988.0,0.2164,1
7849,UVISTADR1 J100006.01+021934.7,10 00 06.01,+02 19 34.8,226.69418,Galaxy,159563.0,0.8099,1
7850,ACS-GC 20123329,10 00 07.07,+02 19 25.9,226.71477,AGN,189006.0,1.1005,1
7851,[NHM2017] 12721,10 00 23.760,+02 19 55.73,226.72661,Galaxy,169408.0,0.897,1
7852,[IML2013] 149.99552+02.38820,09 59 58.92,+02 23 17.5,226.73811,Galaxy,243643.0,2.111,1
7853,[NHM2017] 16017,10 00 28.903,+02 22 16.10,226.73817,Galaxy,218394.0,1.5231,1
7854,UVISTADR1 J100014.19+021901.3,10 00 14.21,+02 19 01.3,226.76903,Galaxy,270343.0,3.4,1
7855,COSMOS 1968369,10 00 24.31,+02 25 33.0,226.82195,Galaxy,181773.0,1.02,1
7856,[NHM2017] 20451,10 00 24.315,+02 25 32.94,226.83693,Galaxy,139434.0,0.655,1
7857,ZFOURGE COSMOS 19018,10 00 28.8318,+02 23 27.299,226.83797,Galaxy,270100.0,3.381,1
7858,[NHM2017] 19648,10 00 26.445,+02 24 55.54,226.87384,Galaxy,247936.0,2.25,1
7859,UVISTADR1 J100028.61+022343.5,10 00 28.60,+02 23 43.6,226.90437,Galaxy,242883.0,2.088,1
7860,UVISTADR1 J100000.57+022434.7,10 00 00.57,+02 24 35.0,226.91942,Galaxy,151731.0,0.7463,1
7861,[NHM2017] 21650,10 00 16.260,+02 26 32.23,226.94382,Galaxy,220951.0,1.57,1
7862,[MMS2013] 129350,10 00 10.68,+02 19 06.3,226.97173,Galaxy,188783.0,1.0979,1
7863,[NHM2017] 21445,10 00 18.727,+02 26 23.30,227.01294,Galaxy,227607.0,1.703,1
7864,[NHM2017] 36172,10 00 14.729,+02 26 34.72,227.0372,Galaxy,111858.0,0.48,1
7865,[NHM2017] 36074,10 00 19.692,+02 26 18.00,227.08424,Galaxy,282877.0,4.869,1
7866,UVISTADR1 J100002.73+022520.8,10 00 02.72,+02 25 20.9,227.10796,Galaxy,247179.0,2.2243,1
7867,[NHM2017] 12842,10 00 24.224,+02 20 01.37,227.13725,Galaxy,115305.0,0.5,1
7868,COSMOS 1964962,10 00 17.43,+02 26 29.0,227.15686,Galaxy,173585.0,0.9367,1
7869,ZFOURGE COSMOS 14664,10 00 24.7742,+02 20 09.360,227.16838,Galaxy,240561.0,2.0204,1
7870,[NHM2017] 13015,10 00 24.781,+02 20 09.42,227.19652,Galaxy,202345.0,1.27,1
7871,[NHM2017] 20752,10 00 23.085,+02 25 49.04,227.20464,Galaxy,227701.0,1.705,1
7872,UVISTADR1 J100008.75+022621.6,10 00 08.749,+02 26 21.58,227.23056,Galaxy,86792.0,0.3472,1
7873,[NHM2017] 32978,10 00 20.760,+02 19 25.16,227.23634,Galaxy,279478.0,4.34,1
7874,UVISTADR1 J100003.67+022535.4,10 00 03.68,+02 25 35.5,227.2645,Galaxy,170030.0,0.9028,1
7875,UVISTADR1 J095958.87+022314.0,09 59 58.86,+02 23 14.0,227.27159,Galaxy,176052.0,0.961,1
7876,[GLB2011] Group 331,10 00 05.5,+02 25 57,227.29604,GroupG,58770.0,0.2197,1
7877,[NHM2017] 21712,10 00 15.109,+02 26 34.62,227.30998,Galaxy,166460.0,0.87,1
7878,ZFOURGE COSMOS 14122,10 00 23.0420,+02 19 46.341,227.31067,Galaxy,149499.0,0.729,1
7879,ZFOURGE COSMOS 13079,10 00 16.9336,+02 19 05.188,227.32869,Galaxy,268795.0,3.2829,1
7880,COSMOS 1978576,10 00 29.04,+02 23 07.2,227.3412,Galaxy,276427.0,3.966,1
7881,ZFOURGE COSMOS 14878,10 00 25.2942,+02 20 17.483,227.3531,Galaxy,166460.0,0.87,1
7882,COSMOS 1974413,10 00 27.96,+02 24 14.3,227.35713,Galaxy,113592.0,0.49,1
7883,[NHM2017] 19331,10 00 27.096,+02 24 40.83,227.36581,Galaxy,227935.0,1.71,1
7884,[NHM2017] 17290,10 00 29.019,+02 23 10.97,227.37575,Galaxy,89382.0,0.36,1
7885,ZFOURGE COSMOS 13632,10 00 21.0388,+02 19 27.162,227.38344,Galaxy,264708.0,3.0112,1
7886,[NHM2017] 13519,10 00 25.993,+02 20 30.18,227.38832,Galaxy,148321.0,0.72,1
7887,[NHM2017] 15801,10 00 28.855,+02 22 07.45,227.40826,Galaxy,214942.0,1.463,1
7888,[NHM2017] 11616,10 00 16.923,+02 19 05.06,227.42609,Galaxy,69203.0,0.265,1
7889,[NHM2017] 36067,10 00 19.867,+02 26 17.27,227.43047,Galaxy,211033.0,1.399,1
7890,UVISTADR1 J100013.12+022635.1,10 00 13.10,+02 26 35.1,227.43633,Galaxy,191670.0,1.132,1
7891,[NHM2017] 11739,10 00 18.370,+02 19 10.54,227.43639,Galaxy,200546.0,1.2453,1
7892,[NHM2017] 21721,10 00 14.039,+02 26 35.44,227.45076,Galaxy,97230.0,0.4,1
7893,COSMOS 1988934,10 00 26.05,+02 20 31.2,227.45685,Galaxy,31627.0,0.1117,1
7894,ZFOURGE COSMOS 13750,10 00 21.6724,+02 19 32.412,227.45717,Galaxy,255736.0,2.551,1
7895,[NHM2017] 12224,10 00 21.676,+02 19 32.39,227.50546,Galaxy,168174.0,0.8856,1
7896,[NHM2017] 20336,10 00 24.760,+02 25 27.36,227.51015,Galaxy,276391.0,3.962,1
7897,[NHM2017] 34353,10 00 28.997,+02 22 20.69,227.53108,Galaxy,201499.0,1.2583,1
7898,[NHM2017] 18639,10 00 28.026,+02 24 12.31,227.5338,Galaxy,168272.0,0.8865,1
7899,ZFOURGE COSMOS 12942,10 00 13.3154,+02 19 00.650,227.53392,Galaxy,81431.0,0.3213,1
7900,COSMOS J100003.13+022008.0,10 00 03.13,+02 20 08.0,227.54193,Galaxy,144302.0,0.69,1
7901,ZFOURGE COSMOS 18746,10 00 28.4985,+02 23 51.822,227.5468,Galaxy,166570.0,0.871,1
7902,[NHM2017] 21430,10 00 19.112,+02 26 21.86,227.5502,Galaxy,175792.0,0.9584,1
7903,ZFOURGE COSMOS 16702,10 00 27.7332,+02 21 13.350,227.56343,Galaxy,269460.0,3.3321,1
7904,[NHM2017] 12144,10 00 21.046,+02 19 26.98,227.59395,Galaxy,17449.0,0.06,1
7905,UVISTADR1 J100019.12+022621.9,10 00 19.12,+02 26 21.9,227.59785,Galaxy,121959.0,0.54,1
7906,[MMS2013] 129361,10 00 11.68,+02 19 02.9,227.60077,Galaxy,170850.0,0.9105,1
7907,[NHM2017] 32809,10 00 14.430,+02 19 00.50,227.62415,Galaxy,128847.0,0.5835,1
7908,[NHM2017] 13561,10 00 26.054,+02 20 30.99,227.62941,Galaxy,53335.0,0.197,1
7909,[NHM2017] 35609,10 00 26.120,+02 25 03.72,227.65114,Galaxy,191504.0,1.13,1
7910,UVISTADR1 J100000.12+022423.1,10 00 00.13,+02 24 23.3,227.65189,Galaxy,151680.0,0.7459,1
7911,ZFOURGE COSMOS 17146,10 00 28.4070,+02 21 39.306,227.65517,Galaxy,232351.0,1.809,1
7912,ZFOURGE COSMOS 16992,10 00 28.26,+02 21 32.9,227.65553,Galaxy,172060.0,0.922,1
7913,COSMOS 1967782,10 00 23.41,+02 25 45.9,227.71681,Galaxy,138722.0,0.65,1
7914,COSMOS 2005535,10 00 10.83,+02 26 31.0,227.77284,AGN,149578.0,0.7296,1
7915,[NHM2017] 34918,10 00 28.866,+02 23 29.96,227.82137,Galaxy,219438.0,1.542,1
7916,[NHM2017] 21729,10 00 14.975,+02 26 35.29,227.83731,Galaxy,188098.0,1.09,1
7917,[NHM2017] 17015,10 00 29.111,+02 22 58.88,227.85732,Galaxy,85112.0,0.339,1
7918,ZFOURGE COSMOS 16881,10 00 28.0481,+02 21 23.631,227.86044,Galaxy,188627.0,1.0961,1
7919,ZFOURGE COSMOS 12927,10 00 14.3262,+02 19 00.219,227.8607,Galaxy,136125.0,0.632,1
7920,[NHM2017] 15030,10 00 28.319,+02 21 34.57,227.87595,Galaxy,271577.0,3.5,1
7921,[NHM2017] 34011,10 00 28.380,+02 21 37.21,227.9042,Galaxy,272384.0,3.569,1
7922,UVISTADR1 J095958.73+022258.3,09 59 58.73,+02 22 58.4,227.9655,Galaxy,150253.0,0.7348,1
7923,ZFOURGE COSMOS 14817,10 00 25.2136,+02 20 15.206,227.96892,Galaxy,257413.0,2.626,1
7924,[NHM2017] 12208,10 00 21.633,+02 19 31.46,227.9758,Galaxy,173657.0,0.9374,1
7925,[NHM2017] 13865,10 00 26.714,+02 20 44.56,227.98262,Galaxy,267038.0,3.16,1
7926,[NHM2017] 35978,10 00 22.114,+02 26 00.14,227.9895,Galaxy,199483.0,1.231,1
7927,[NHM2017] 35086,10 00 28.462,+02 23 55.33,228.03462,Galaxy,274014.0,3.718,1
7928,ZFOURGE COSMOS 13713,10 00 21.6394,+02 19 31.444,228.03932,Galaxy,231586.0,1.7912,1
7929,[NHM2017] 34915,10 00 28.890,+02 23 29.41,228.06499,Galaxy,229225.0,1.738,1
7930,UVISTADR1 J100028.84+022203.2,10 00 28.85,+02 22 03.3,228.08553,Galaxy,207134.0,1.339,1
7931,ZFOURGE COSMOS 15608,10 00 26.7151,+02 20 44.344,228.11232,Galaxy,67354.0,0.2568,1
7932,COSMOS 1970465,10 00 26.407,+02 24 58.62,228.15627,Galaxy,57656.0,0.215,1
7933,[NHM2017] 11483,10 00 14.595,+02 19 00.03,228.18738,Galaxy,79040.0,0.31,1
7934,ZFOURGE COSMOS 16880,10 00 28.2532,+02 21 30.793,228.1968,Galaxy,272493.0,3.5786,1
7935,[NHM2017] 20001,10 00 25.803,+02 25 10.80,228.21138,Galaxy,241938.0,2.06,1
7936,[NHM2017] 14810,10 00 28.123,+02 21 25.50,228.22928,Galaxy,135686.0,0.629,1
7937,[NHM2017] 32960,10 00 20.555,+02 19 22.52,228.24588,Galaxy,225350.0,1.656,1
7938,[NHM2017] 12806,10 00 24.213,+02 19 59.67,228.27756,Galaxy,165456.0,0.861,1
7939,[MMS2013] 129472,10 00 10.23,+02 19 06.5,228.28627,Galaxy,207482.0,1.3442,1
7940,UVISTADR1 J100010.05+022628.8,10 00 10.06,+02 26 28.8,228.29149,Galaxy,232091.0,1.8029,1
7941,ZFOURGE COSMOS 14452,10 00 24.21,+02 19 59.6,228.29607,Galaxy,281518.0,4.6401,1
7942,[BIO2015] COSV-0282524057,10 00 28.25,+02 24 05.7,228.31602,Galaxy,282893.0,4.872,1
7943,[NHM2017] 36177,10 00 15.408,+02 26 35.24,228.3228,Galaxy,219874.0,1.55,1
7944,[NHM2017] 11837,10 00 19.394,+02 19 14.89,228.33412,Galaxy,186340.0,1.07,1
7945,COSMOS 1978286,10 00 29.07,+02 23 13.0,228.35109,Galaxy,155829.0,0.779,1
7946,[NHM2017] 20206,10 00 25.300,+02 25 19.95,228.35738,Galaxy,42395.0,0.153,1
7947,[BMM2014] 1263805,10 00 01.89,+02 20 27.9,228.39001,Galaxy,170457.0,0.9068,1
7948,ZFOURGE COSMOS 12885,10 00 14.5935,+02 18 59.794,228.426,Galaxy,274739.0,3.7888,1
7949,COSMOS 1965397,10 00 18.98,+02 26 23.5,228.42836,Galaxy,149630.0,0.73,1
7950,[NHM2017] 21471,10 00 18.987,+02 26 23.47,228.43384,Galaxy,103063.0,0.431,1
7951,ZFOURGE COSMOS 13184,10 00 09.6167,+02 19 08.872,228.44342,Galaxy,173585.0,0.9367,1
7952,[NHM2017] 34310,10 00 29.027,+02 22 16.99,228.45445,Galaxy,155089.0,0.773,1
7953,[MMS2013] 129806,10 00 06.74,+02 19 26.5,228.46912,Galaxy,73682.0,0.2852,1
7954,COSMOS J095958.85+022322.2,09 59 58.85,+02 23 22.2,228.503,Galaxy,145658.0,0.7,1
7955,UVISTADR1 J095958.83+022319.2,09 59 58.82,+02 23 19.1,228.50513,Galaxy,115798.0,0.5029,1
7956,[NHM2017] 33384,10 00 25.483,+02 20 18.92,228.54045,Galaxy,257694.0,2.639,1
7957,ZFOURGE COSMOS 13019,10 00 10.6531,+02 19 04.776,228.54659,Galaxy,172976.0,0.9308,1
7958,[IML2013] 150.07173+02.44199,10 00 17.22,+02 26 31.2,228.54666,Galaxy,225055.0,1.65,1
7959,[NHM2017] 17283,10 00 29.103,+02 23 10.65,228.60345,Galaxy,170372.0,0.906,1
7960,UVISTADR1 J100001.97+022026.1,10 00 01.96,+02 20 26.2,228.61295,Galaxy,169827.0,0.9009,1
7961,ZFOURGE COSMOS 13792,10 00 21.53,+02 19 29.8,228.636,Galaxy,34648.0,0.1231,1
7962,[NHM2017] 11600,10 00 17.279,+02 19 04.95,228.6396,Galaxy,135100.0,0.625,1
7963,ZFOURGE COSMOS 13045,10 00 17.2778,+02 19 04.928,228.66164,Galaxy,48280.0,0.1764,1
7964,UVISTADR1 J100015.69+022635.2,10 00 15.69,+02 26 35.2,228.69281,Galaxy,215355.0,1.47,1
7965,[NHM2017] 14367,10 00 27.612,+02 21 06.88,228.70795,Galaxy,272589.0,3.587,1
7966,UVISTADR1 J100026.86+022046.8,10 00 26.87,+02 20 46.9,228.7292,Galaxy,179105.0,0.992,1
7967,UVISTADR1 J100013.39+022636.5,10 00 13.39,+02 26 36.6,228.73827,Galaxy,195750.0,1.1824,1
7968,ZFOURGE COSMOS 16377,10 00 27.7588,+02 21 11.322,228.76263,Galaxy,121487.0,0.5371,1
7969,[NHM2017] 32864,10 00 18.172,+02 19 08.26,228.77536,Galaxy,197586.0,1.206,1
7970,CANDELS COSMOS F160W J100028.70+022345.3,10 00 28.70,+02 23 45.5,228.77635,Galaxy,59312.0,0.222,1
7971,[NHM2017] 13192,10 00 25.420,+02 20 17.47,228.7817,Galaxy,193152.0,1.15,1
7972,[NHM2017] 36174,10 00 15.891,+02 26 34.88,228.78818,Galaxy,201731.0,1.2615,1
7973,ZFOURGE COSMOS 12926,10 00 15.3296,+02 19 00.161,228.8094,Galaxy,150923.0,0.74,1
7974,COSMOS 1967201,10 00 22.62,+02 25 56.1,228.82812,Galaxy,158501.0,0.801,1
7975,[NHM2017] 12237,10 00 21.536,+02 19 29.61,228.83899,Galaxy,23027.0,0.08,1
7976,ZFOURGE COSMOS 13436,10 00 07.6245,+02 19 19.550,228.84032,Galaxy,250637.0,2.3463,1
7977,[NHM2017] 21574,10 00 18.106,+02 26 28.10,228.8496,Galaxy,272976.0,3.6216,1
7978,ZFOURGE COSMOS 16603,10 00 27.9309,+02 21 16.826,228.85506,Galaxy,272091.0,3.5436,1
7979,UVISTADR1 J095959.22+022146.1,09 59 59.22,+02 21 46.2,228.88702,Galaxy,164239.0,0.8502,1
7980,[NHM2017] 21129,10 00 21.398,+02 26 07.65,228.91628,Galaxy,192989.0,1.148,1
7981,CANDELS COSMOS F160W J100024.48+022533.4,10 00 24.478,+02 25 33.50,228.91812,AGN,149252.0,0.7271,1
7982,COSMOS J100000.63+022055.3,10 00 00.63,+02 20 55.3,228.91905,Galaxy,150923.0,0.74,1
7983,[NHM2017] 33347,10 00 25.304,+02 20 15.23,228.96126,Galaxy,248928.0,2.2845,1
7984,[NHM2017] 11554,10 00 16.845,+02 19 03.23,228.99493,Galaxy,226993.0,1.69,1
7985,[MMS2013] 129252,10 00 11.15,+02 19 02.8,229.00824,Galaxy,127638.0,0.5757,1
7986,ZFOURGE COSMOS 13878,10 00 22.3608,+02 19 37.012,229.04375,Galaxy,271980.0,3.5341,1
7987,[NHM2017] 34193,10 00 28.940,+02 22 05.24,229.06007,Galaxy,198351.0,1.216,1
7988,[NHM2017] 16870,10 00 29.207,+02 22 52.74,229.0783,Galaxy,294799.0,9.912,1
7989,ZFOURGE COSMOS 16322,10 00 27.6489,+02 21 07.146,229.07913,Galaxy,276739.0,4.0008,1
7990,COSMOS 1992997,10 00 21.38,+02 19 28.0,229.09335,Galaxy,111684.0,0.479,1
7991,2MASS J10000687+0226112,10 00 06.8700,+02 26 11.303,229.15355,Star,,,1
7992,COSMOS 2026799,10 00 01.18,+02 20 41.4,229.1579,Galaxy,102027.0,0.42541,1
7993,[NHM2017] 21742,10 00 14.824,+02 26 36.85,229.24854,Galaxy,123574.0,0.55,1
7994,[NHM2017] 34167,10 00 28.880,+02 21 59.80,229.26344,Galaxy,267480.0,3.19,1
7995,[NHM2017] 33382,10 00 25.547,+02 20 18.91,229.27666,Galaxy,260959.0,2.8,1
7996,[NHM2017] 14469,10 00 27.706,+02 21 08.46,229.2781,Galaxy,61190.0,0.23,1
7997,COSMOS J095959.15+022347.5,09 59 59.15,+02 23 47.5,229.28716,Galaxy,263850.0,2.96,1
7998,[NHM2017] 14003,10 00 27.112,+02 20 51.75,229.29437,Galaxy,211159.0,1.401,1
7999,ZFOURGE COSMOS 16373,10 00 27.7332,+02 21 09.256,229.29668,Galaxy,278559.0,4.219,1
8000,[KLI2009] 744,10 00 28.9,+02 23 35,229.29872,GroupG,168880.0,0.8921,1
8001,[NHM2017] 21722,10 00 15.734,+02 26 35.70,229.30458,Galaxy,169731.0,0.9,1
8002,[NHM2017] 36081,10 00 19.825,+02 26 19.57,229.30827,Galaxy,272269.0,3.559,1
8003,ZFOURGE COSMOS 16328,10 00 27.6965,+02 21 08.078,229.31209,Galaxy,101017.0,0.42,1
8004,[NHM2017] 32862,10 00 18.206,+02 19 07.84,229.31644,Galaxy,214764.0,1.46,1
8005,[NHM2017] 21747,10 00 14.312,+02 26 37.30,229.37549,Galaxy,269258.0,3.317,1
8006,[NHM2017] 14757,10 00 28.143,+02 21 23.11,229.37895,Galaxy,272131.0,3.5471,1
8007,[NHM2017] 19306,10 00 27.275,+02 24 40.19,229.3838,Galaxy,263332.0,2.93,1
8008,[NHM2017] 35446,10 00 27.136,+02 24 43.83,229.38698,Galaxy,277255.0,4.06,1
