,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
3299,F3D J033851.55-353530.66,03 38 51.550,-35 35 30.66,570.78156,PlanetaryNeb_Candidate,1813.3,0.006067,1
3300,SN 2011iv,03 38 51.4,-35 35 32,570.7981,Supernova,1941.0,0.006494,1
3301,[JPB2015] 054.7341427-35.5822328,03 38 56.1942,-35 34 56.038,571.0308,GlobCluster,,,1
3302,[JPB2015] 054.7189235-35.5895564,03 38 52.66,-35 35 23.5,571.10364,GlobCluster,,,1
3303,[JPB2015] 054.7194268-35.5898799,03 38 52.6624,-35 35 23.568,571.17706,GlobCluster_Candidate,,,1
3304,FDS J033742.67-352731.13,03 37 42.674,-35 27 31.14,571.3942,GlobCluster_Candidate,1610.28,0.005386,1
3305,[SRH2010] GS04-M05 216,03 37 44.670,-35 24 21.70,571.4455,Star,-9.0,-3e-05,1
3306,FCOS 1-43,03 39 02.39,-35 33 53.4,571.50226,Star,175.0,0.000584,1
3307,[JPB2015] 054.7392754-35.5794386,03 38 57.4261,-35 34 45.979,571.69183,GlobCluster_Candidate,,,1
3308,F3D J033850.80-353536.51,03 38 50.800,-35 35 36.51,571.69696,PlanetaryNeb,1804.7,0.006038,1
3309,[H2009] NGC 1404  14,03 38 50.71,-35 35 37.1,571.7209,GlobCluster_Candidate,,,1
3310,[H2009] NGC 1404   9,03 38 52.63,-35 35 24.6,571.8763,GlobCluster_Candidate,,,1
3311,F3D J033851.81-353530.30,03 38 51.810,-35 35 30.30,571.97614,PlanetaryNeb,1930.3,0.00646,1
3312,[JPB2015] 054.6979974-35.5988379,03 38 47.5194,-35 35 55.816,572.2927,GlobCluster_Candidate,,,1
3313,[JPB2015] 054.6863616-35.6024856,03 38 44.7268,-35 36 08.948,572.3918,GlobCluster_Candidate,,,1
3314,[JPB2015] 054.6917843-35.6009118,03 38 46.0282,-35 36 03.282,572.47986,GlobCluster,,,1
3315,F3D J033850.33-353540.40,03 38 50.330,-35 35 40.40,572.5755,PlanetaryNeb,1856.5,0.006212,1
3316,[FLH2020] J054.7225030-35.5889380,03 38 53.4007,-35 35 20.177,572.7965,GlobCluster,1404.16,0.004695,1
3317,[JPB2015] 054.7018775-35.5971945,03 38 48.56,-35 35 50.9,572.83124,GlobCluster,,,1
3318,[JPB2015] 054.7071660-35.5957452,03 38 49.7198,-35 35 44.683,573.14734,GlobCluster,,,1
3319,[H2009] NGC 1404  65,03 38 46.18,-35 36 03.5,573.3425,GlobCluster_Candidate,,,1
3320,[JPB2015] 054.7199935-35.5898070,03 38 52.92,-35 35 24.4,573.4672,GlobCluster,,,1
3321,[MHB2008] Y7225,03 37 47.20,-35 22 57.4,573.51227,UV,,,1
3322,FDS J033916.17-352756.21,03 39 16.175,-35 27 56.21,573.5202,GlobCluster_Candidate,1718.93,0.00575,1
3323,[H2009] NGC 1404  31,03 38 50.22,-35 35 42.4,573.7694,GlobCluster_Candidate,,,1
3324,F3D J033852.62-353526.91,03 38 52.620,-35 35 26.91,573.8225,PlanetaryNeb,1853.0,0.0062,1
3325,[SRH2010] 4  69,03 37 47.820,-35 31 35.40,573.92944,GlobCluster,1364.0,0.00456,1
3326,[SRH2010] GS04-M06 202,03 37 47.150,-35 22 57.49,574.0227,GlobCluster,1486.0,0.004969,1
3327,F3D J033850.70-353539.85,03 38 50.700,-35 35 39.85,574.1152,PlanetaryNeb,1646.3,0.005507,1
3328,[SRH2010] GS04-M06 205,03 37 44.630,-35 24 13.40,574.3891,Star,-96.0,-0.00032,1
3329,[FLH2020] J054.7186826-35.5912693,03 38 52.4838,-35 35 28.569,574.4481,GlobCluster,1917.53,0.006417,1
3330,[FLH2020] J054.7125199-35.5939881,03 38 51.0048,-35 35 38.357,574.48364,GlobCluster,2104.5,0.007045,1
3331,NGFS J033807-353531,03 38 06.696,-35 35 31.20,574.48956,Galaxy,,,1
3332,FDS J033803.41-351909.37,03 38 03.413,-35 19 09.38,574.5223,GlobCluster_Candidate,1372.38,0.004588,1
3333,[SPB96]  533,03 39 07.54,-35 32 44.7,574.71765,UV,,,1
3334,F3D J033853.09-353524.70,03 38 53.090,-35 35 24.70,574.76843,PlanetaryNeb_Candidate,2043.8,0.006841,1
3335,F3D J033853.85-353519.20,03 38 53.850,-35 35 19.20,574.787,PlanetaryNeb,1968.8,0.006589,1
3336,F3D J033853.20-353523.94,03 38 53.200,-35 35 23.94,574.7897,PlanetaryNeb,2148.1,0.007191,1
3337,[JPB2015] 054.7172741-35.5920229,03 38 52.1458,-35 35 31.282,574.808,GlobCluster_Candidate,,,1
3338,[JPB2015] 054.7088354-35.5951298,03 38 50.24,-35 35 43.5,574.86365,GlobCluster,,,1
3339,F3D J033851.06-353538.45,03 38 51.060,-35 35 38.45,574.8759,PlanetaryNeb_Candidate,1953.1,0.006536,1
3340,[JPB2015] 054.7214059-35.5902066,03 38 53.1374,-35 35 24.744,575.0977,GlobCluster_Candidate,,,1
3341,[JPB2015] 054.7286534-35.5866375,03 38 54.8768,-35 35 11.895,575.2396,GlobCluster_Candidate,,,1
3342,[SPB96]  528,03 38 57.84,-35 19 29.7,575.3187,UV,,,1
3343,[MCJ93] NGC 1404  27,03 38 45.58,-35 36 08.6,575.5536,PlanetaryNeb,,,1
3344,F3D J033852.48-353529.87,03 38 52.480,-35 35 29.87,575.55853,PlanetaryNeb,1895.3,0.006342,1
3345,[JPB2015] 054.7232579-35.5894822,03 38 53.5819,-35 35 22.136,575.6116,GlobCluster_Candidate,,,1
3346,CXOU J033846.6-353604,03 38 46.6,-35 36 04,575.6598,XrayBin,,,1
3347,[JPB2015] 054.7246640-35.5888129,03 38 53.9194,-35 35 19.726,575.6767,GlobCluster,,,1
3348,[JPB2015] 054.7274908-35.5874103,03 38 54.5978,-35 35 14.677,575.7537,GlobCluster_Candidate,,,1
3349,F3D J033853.54-353522.67,03 38 53.540,-35 35 22.67,575.80804,PlanetaryNeb_Candidate,1816.7,0.006078,1
3350,F3D J033852.17-353532.42,03 38 52.170,-35 35 32.42,575.94666,PlanetaryNeb,1867.0,0.006247,1
3351,[JPB2015] 054.7186826-35.5912693,03 38 52.60,-35 35 29.6,576.0421,GlobCluster,,,1
3352,F3D J033850.95-353540.60,03 38 50.950,-35 35 40.60,576.17096,PlanetaryNeb_Candidate,1962.1,0.006566,1
3353,[JPB2015] 054.7125199-35.5939881,03 38 51.13,-35 35 39.5,576.2012,GlobCluster,,,1
3354,[JPB2015] 054.7242432-35.5891913,03 38 53.8184,-35 35 21.089,576.2015,GlobCluster_Candidate,,,1
3355,F3D J033850.47-353543.65,03 38 50.470,-35 35 43.65,576.246,PlanetaryNeb,1915.4,0.00641,1
3356,F3D J033852.38-353531.83,03 38 52.380,-35 35 31.83,576.67303,PlanetaryNeb_Candidate,1911.2,0.006396,1
3357,FDS J033756.52-352014.45,03 37 56.521,-35 20 14.44,576.769,GlobCluster_Candidate,1283.83,0.004292,1
3358,[JPB2015] 054.6942087-35.6010224,03 38 46.72,-35 36 04.7,576.84686,GlobCluster,,,1
3359,F3D J033851.16-353540.22,03 38 51.160,-35 35 40.22,577.0088,PlanetaryNeb,2016.2,0.006748,1
3360,FDS J033845.20-353611.82,03 38 45.201,-35 36 11.82,577.016,GlobCluster,1963.0,0.006569,1
3361,[JPB2015] 054.7233806-35.5898925,03 38 53.6113,-35 35 23.613,577.0638,GlobCluster,,,1
3362,[JPB2015] 054.7239783-35.5896165,03 38 53.7548,-35 35 22.619,577.1112,GlobCluster_Candidate,,,1
3363,[FLH2020] J054.7244131-35.5894427,03 38 53.8591,-35 35 21.994,577.2333,GlobCluster,1739.3,0.005819,1
3364,[MCJ93] NGC 1404  14,03 38 48.64,-35 35 55.5,577.42914,PlanetaryNeb,,,1
3365,FCOS 2-50,03 37 42.65,-35 25 41.4,577.8492,Star,190.0,0.000634,1
3366,[JPB2015] 054.7144199-35.5937121,03 38 51.58,-35 35 38.5,577.8676,GlobCluster,,,1
3367,[JPB2015] 054.7061566-35.5975984,03 38 49.4776,-35 35 51.354,577.90704,GlobCluster,,,1
3368,[JPB2015] 054.7095574-35.5964103,03 38 50.2938,-35 35 47.077,578.362,GlobCluster,,,1
3369,2XMM J033758.8-351947,03 37 58.8155,-35 19 46.622,578.52106,AGN,229678.0,1.748,1
3370,[JPB2015] 054.7185360-35.5921499,03 38 52.57,-35 35 32.8,578.6508,GlobCluster,,,1
3371,[FLH2020] J054.7208223-35.5917472,03 38 52.9974,-35 35 30.290,579.04095,GlobCluster,1909.79,0.006391,1
3372,[JPB2015] 054.7223276-35.5910647,03 38 53.3586,-35 35 27.833,579.1266,GlobCluster,,,1
3373,[JPB2015] 054.7143906-35.5941470,03 38 51.57,-35 35 40.0,579.1358,GlobCluster,,,1
3374,F3D J033853.71-353525.47,03 38 53.710,-35 35 25.47,579.2751,PlanetaryNeb,2167.5,0.007256,1
3375,[JPB2015] 054.6880034-35.6036518,03 38 45.23,-35 36 14.1,579.2827,GlobCluster,,,1
3376,[PFP2002] 40,03 38 14.7,-35 17 57,579.59064,X,,,1
3377,[JPB2015] 054.7178691-35.5933219,03 38 52.2886,-35 35 35.959,579.7441,GlobCluster_Candidate,,,1
3378,[JPB2015] 054.7104744-35.5960658,03 38 50.63,-35 35 46.9,580.0256,GlobCluster,,,1
3379,FDS J033858.45-353447.22,03 38 58.449,-35 34 47.22,580.2374,GlobCluster_Candidate,1924.17,0.006439,1
3380,[JPB2015] 054.7342756-35.5853092,03 38 56.2261,-35 35 07.113,580.35913,GlobCluster_Candidate,,,1
3381,XCLASS 23651,03 38 51.9,-35 35 39,580.50214,ClG,1793.0,0.006,1
3382,[SRH2010] 4  65,03 37 47.730,-35 31 47.41,580.5765,GlobCluster,1083.0,0.003619,1
3383,[SRH2010] GS03-M03 105,03 38 13.543,-35 18 00.68,580.6648,Star,-7.0,-2.3e-05,1
3384,F3D J033851.40-353543.11,03 38 51.400,-35 35 43.11,580.924,PlanetaryNeb,89.0,0.000297,1
3385,NGC  1404,03 38 51.917,-35 35 39.81,580.96027,GinPair,1942.0,0.006498,1
3386,[SRH2010] 4  59,03 37 48.520,-35 32 05.20,581.02,Star,50.0,0.000167,1
3387,[JPB2015] 054.7332969-35.5860796,03 38 55.9913,-35 35 09.887,581.04285,GlobCluster_Candidate,,,1
3388,FCOS 2-57,03 37 52.02,-35 33 07.7,581.15546,Star,125.0,0.000417,1
3389,[JPB2015] 054.7149651-35.5950719,03 38 51.5916,-35 35 42.259,581.2562,GlobCluster,,,1
3390,[SRH2010] GS04-M05 134,03 37 42.290,-35 25 47.00,581.38727,GlobCluster,1336.0,0.004466,1
3391,[JPB2015] 054.7097550-35.5973109,03 38 50.3412,-35 35 50.319,581.5273,GlobCluster_Candidate,,,1
3392,CGF  5-61,03 39 16.47,-35 25 41.5,581.701,GtowardsCl,,,1
3393,[JPB2015] 054.7125370-35.5957222,03 38 51.13,-35 35 45.7,581.7107,GlobCluster,,,1
3394,CGF  5-18,03 39 14.83,-35 24 14.4,581.77936,GtowardsCl,,,1
3395,FDS J033909.09-352146.83,03 39 09.095,-35 21 46.83,581.9522,GlobCluster_Candidate,1252.17,0.004186,1
3396,[JPB2015] 054.7015982-35.6000905,03 38 48.50,-35 36 01.3,582.0447,GlobCluster,,,1
3397,F3D J033850.92-353547.60,03 38 50.920,-35 35 47.60,582.2406,PlanetaryNeb,2213.3,0.00741,1
3398,[SRH2010] GS04-M05 129,03 37 41.960,-35 26 11.59,582.4633,GlobCluster,1587.0,0.005308,1
3399,CD-35  1314,03 38 58.4389,-35 19 26.030,582.68195,Star,22.05,7.4e-05,1
3400,[JPB2015] 054.6917450-35.6039862,03 38 46.0188,-35 36 14.350,582.8003,GlobCluster_Candidate,,,1
3401,[JPB2015] 054.7404560-35.5825780,03 38 57.7094,-35 34 57.281,582.8259,GlobCluster,,,1
3402,F3D J033852.64-353537.23,03 38 52.640,-35 35 37.23,582.93384,PlanetaryNeb_Candidate,2215.1,0.007416,1
3403,F3D J033853.52-353531.15,03 38 53.520,-35 35 31.15,582.9837,PlanetaryNeb,1895.0,0.006341,1
3404,F3D J033852.49-353538.35,03 38 52.490,-35 35 38.35,583.02466,PlanetaryNeb_Candidate,1943.4,0.006504,1
3405,F3D J033853.79-353529.58,03 38 53.790,-35 35 29.58,583.30536,PlanetaryNeb,1716.1,0.005741,1
3406,F3D J033853.12-353534.37,03 38 53.120,-35 35 34.37,583.3246,PlanetaryNeb_Candidate,1967.2,0.006584,1
3407,F3D J033853.12-353534.39,03 38 53.120,-35 35 34.39,583.342,SNRemnant,22.7,7.6e-05,1
3408,[H2009] NGC 1404  45,03 38 48.92,-35 36 00.6,583.47864,GlobCluster_Candidate,,,1
3409,FDS J033852.37-351836.46,03 38 52.367,-35 18 36.46,583.5855,GlobCluster_Candidate,1502.8,0.005025,1
3410,[SRH2010] GS04-M05 144,03 37 42.400,-35 25 24.70,583.6098,GlobCluster,1564.0,0.005231,1
3411,CGF  5-55,03 39 14.49,-35 30 21.1,583.64014,GtowardsCl,,,1
3412,F3D J033852.82-353537.07,03 38 52.820,-35 35 37.07,583.86707,PlanetaryNeb,2243.1,0.00751,1
3413,[SRH2010] GS04-M08  83,03 38 18.720,-35 36 37.20,583.9393,Star,372.0,0.001242,1
3414,[JPB2015] 054.7053350-35.5993636,03 38 49.39,-35 35 58.7,584.1189,GlobCluster,,,1
3415,[SPB96]  513,03 38 29.04,-35 17 23.7,584.3166,UV,,,1
3416,[JPB2015] 054.7460749-35.5796120,03 38 59.0580,-35 34 46.603,584.32495,GlobCluster_Candidate,,,1
3417,[H2009] NGC 1404  33,03 38 50.36,-35 35 53.4,584.39575,GlobCluster_Candidate,,,1
3418,FDS J033819.40-351736.53,03 38 19.404,-35 17 36.53,584.40466,GlobCluster_Candidate,1660.77,0.005555,1
3419,[PFP2002] 24,03 37 58.5,-35 19 42,584.54425,X,,,1
3420,[JPB2015] 054.7020708-35.6006878,03 38 48.61,-35 36 03.5,584.59814,GlobCluster,,,1
3421,[JPB2015] 054.7421820-35.5821853,03 38 58.1237,-35 34 55.867,584.708,GlobCluster,,,1
3422,FCOS 2-70,03 38 05.190,-35 35 32.60,584.7898,Star,72.0,0.00024,1
3423,[MCJ93] NGC 1404   1,03 38 57.15,-35 35 04.8,584.912,PlanetaryNeb,,,1
3424,[JPB2015] 054.7051422-35.6001558,03 38 49.2341,-35 36 00.561,585.01965,GlobCluster_Candidate,,,1
3425,[SRH2010] GS04-M05 185,03 37 48.100,-35 22 12.10,585.22015,GlobCluster,1297.0,0.004336,1
3426,[SRH2010] 4 105,03 37 43.260,-35 29 45.59,585.2472,Star,122.0,0.000407,1
3427,[JPB2015] 054.7386959-35.5844691,03 38 57.2870,-35 35 04.089,585.3041,GlobCluster_Candidate,,,1
3428,[JPB2015] 054.7136685-35.5963876,03 38 51.40,-35 35 48.1,585.3522,GlobCluster,,,1
3429,CXOU J033855.0-353523,03 38 55.0,-35 35 23,585.4104,XrayBin,,,1
3430,F3D J033853.33-353535.31,03 38 53.330,-35 35 35.31,585.4157,PlanetaryNeb_Candidate,1899.7,0.006357,1
3431,[JPB2015] 054.7207425-35.5939021,03 38 52.9782,-35 35 38.048,585.6662,GlobCluster_Candidate,,,1
3432,[JPB2015] 054.7146056-35.5960819,03 38 51.63,-35 35 47.0,585.671,GlobCluster,,,1
3433,[JPB2015] 054.7229695-35.5929175,03 38 53.5127,-35 35 34.503,585.8342,GlobCluster,,,1
3434,[JPB2015] 054.7171166-35.5950538,03 38 52.23,-35 35 43.3,585.84467,GlobCluster,,,1
3435,[JPB2015] 054.7157048-35.5957773,03 38 51.89,-35 35 45.9,586.1767,GlobCluster,,,1
3436,[JPB2015] 054.7109934-35.5977889,03 38 50.76,-35 35 53.1,586.2816,GlobCluster,,,1
3437,CGF  5-47,03 39 16.23,-35 25 00.9,586.2835,GtowardsCl,,,1
3438,F3D J033852.87-353539.68,03 38 52.870,-35 35 39.68,586.44147,PlanetaryNeb,2013.4,0.006739,1
3439,[JPB2015] 054.6932610-35.6046241,03 38 46.3826,-35 36 16.647,586.5086,GlobCluster_Candidate,,,1
3440,[JPB2015] 054.7149949-35.5962212,03 38 51.72,-35 35 47.5,586.62354,GlobCluster,,,1
3441,[JPB2015] 054.7133056-35.5975471,03 38 51.1933,-35 35 51.170,586.9327,GlobCluster,,,1
3442,[JPB2015] 054.7007132-35.6018991,03 38 48.28,-35 36 07.8,586.94525,GlobCluster,,,1
3443,F3D J033852.36-353544.11,03 38 52.360,-35 35 44.11,587.3128,PlanetaryNeb,-36.6,-0.000122,1
3444,F3D J033852.78-353541.30,03 38 52.780,-35 35 41.30,587.3203,PlanetaryNeb_Candidate,1997.3,0.006685,1
3445,F3D J033852.78-353541.32,03 38 52.780,-35 35 41.32,587.3378,HIIReg,52.5,0.000175,1
3446,[JPB2015] 054.7162330-35.5965121,03 38 51.8959,-35 35 47.444,587.57434,GlobCluster_Candidate,,,1
3447,[JPB2015] 054.6984965-35.6028380,03 38 47.75,-35 36 11.2,587.5762,GlobCluster,,,1
3448,[JPB2015] 054.7255699-35.5924136,03 38 54.1368,-35 35 32.689,588.14264,GlobCluster_Candidate,,,1
3449,[SRH2010] GS03-M04 178,03 38 10.230,-35 18 08.59,588.1604,Star,12.0,4e-05,1
3450,F3D J033852.63-353543.31,03 38 52.630,-35 35 43.31,588.19226,HIIReg,72.5,0.000242,1
3451,FDS J033859.93-353443.30,03 38 59.928,-35 34 43.29,588.4078,GlobCluster,2140.8,0.007167,1
3452,CGF  5-46,03 39 17.56,-35 27 19.2,588.56177,GtowardsCl,,,1
3453,[BAL2007] gc1404e,03 38 54.5546,-35 35 30.161,588.6202,GlobCluster,1911.0,0.006395,1
3454,[JPB2015] 054.7218169-35.5943675,03 38 53.2361,-35 35 39.723,588.6752,GlobCluster,,,1
3455,CGF  3-46,03 37 59.28,-35 34 47.7,588.693,GtowardsCl,,,1
3456,[PFP2002] 35,03 37 50.1,-35 21 27,589.19464,X,,,1
3457,FDS J033907.70-353306.55,03 39 07.698,-35 33 06.55,589.2981,GlobCluster_Candidate,1673.93,0.005599,1
3458,FDS J033839.41-353644.55,03 38 39.406,-35 36 44.54,589.3389,GlobCluster_Candidate,1610.57,0.005387,1
3459,CXOU J033853.9-353536,03 38 53.9,-35 35 36,589.51355,XrayBin,,,1
3460,[JPB2015] 054.7483359-35.5800138,03 38 59.6006,-35 34 48.050,589.581,GlobCluster,,,1
3461,[JPB2015] 054.6859469-35.6076447,03 38 44.6273,-35 36 27.521,589.5894,GlobCluster_Candidate,,,1
3462,[JPB2015] 054.7061122-35.6007538,03 38 49.58,-35 36 03.7,589.62976,GlobCluster,,,1
3463,FDS J033823.29-353653.00,03 38 23.289,-35 36 53.00,589.7393,GlobCluster_Candidate,1320.57,0.004415,1
3464,[MCJ93] NGC 1404  22,03 38 57.22,-35 35 10.4,589.9755,PlanetaryNeb,,,1
3465,F3D J033852.44-353546.85,03 38 52.440,-35 35 46.85,590.1863,PlanetaryNeb,-15.5,-5.2e-05,1
3466,[JPB2015] 054.7356219-35.5878880,03 38 56.5493,-35 35 16.397,590.2498,GlobCluster,,,1
3467,[JPB2015] 054.7180240-35.5961397,03 38 52.44,-35 35 47.2,590.4939,GlobCluster,,,1
3468,[JPB2015] 054.7011581-35.6032882,03 38 48.2779,-35 36 11.838,590.65015,GlobCluster_Candidate,,,1
3469,FDS J033815.58-351741.74,03 38 15.579,-35 17 41.73,590.96094,GlobCluster_Candidate,1789.38,0.005987,1
3470,[MCJ93] NGC 1404  23,03 38 49.87,-35 36 03.9,591.2988,PlanetaryNeb,,,1
3471,[JPB2015] 054.7169291-35.5973941,03 38 52.0630,-35 35 50.619,591.334,GlobCluster,,,1
3472,[SRH2010] GS03-M02 144,03 39 16.080,-35 29 45.30,591.52576,GlobCluster,1665.0,0.005569,1
3473,[JPB2015] 054.7166591-35.5976934,03 38 51.9982,-35 35 51.696,591.9171,GlobCluster_Candidate,,,1
3474,[JPB2015] 054.7211054-35.5957653,03 38 53.0653,-35 35 44.755,592.0333,GlobCluster_Candidate,,,1
3475,[H2009] NGC 1404  25,03 38 52.85,-35 35 46.3,592.1067,GlobCluster_Candidate,,,1
3476,[JPB2015] 054.7606782-35.5722742,03 39 02.5628,-35 34 20.187,592.2332,GlobCluster_Candidate,,,1
3477,CGF  5-29,03 39 17.27,-35 25 34.3,592.4739,GtowardsCl,,,1
3478,[JPB2015] 054.7160456-35.5982694,03 38 51.8509,-35 35 53.770,592.919,GlobCluster,,,1
3479,FDS J033843.42-353635.84,03 38 43.424,-35 36 35.84,593.08344,GlobCluster_Candidate,1892.29,0.006332,1
3480,[JPB2015] 054.7168111-35.5980522,03 38 52.0347,-35 35 52.988,593.2673,GlobCluster_Candidate,,,1
3481,[JPB2015] 054.7274105-35.5932022,03 38 54.5785,-35 35 35.528,593.3556,GlobCluster,,,1
3482,[JPB2015] 054.7167223-35.5981453,03 38 52.0134,-35 35 53.323,593.4427,GlobCluster,,,1
3483,CXOU J033850.5-353603,03 38 50.5,-35 36 03,593.7791,XrayBin,,,1
3484,[JPB2015] 054.7204087-35.5962654,03 38 53.02,-35 35 47.6,594.24896,GlobCluster,,,1
3485,[JPB2015] 054.7194128-35.5973439,03 38 52.6591,-35 35 50.438,594.61475,GlobCluster_Candidate,,,1
3486,[JPB2015] 054.7412377-35.5863329,03 38 57.8970,-35 35 10.798,595.0957,GlobCluster_Candidate,,,1
3487,[JPB2015] 054.7407116-35.5866573,03 38 57.7708,-35 35 11.966,595.14465,GlobCluster,,,1
3488,CXOU J033855.6-353530,03 38 55.6,-35 35 30,595.24304,XrayBin,,,1
3489,[JPB2015] 054.7205949-35.5965303,03 38 53.06,-35 35 48.6,595.36005,GlobCluster,,,1
3490,[JPB2015] 054.7320222-35.5915430,03 38 55.6853,-35 35 29.555,595.4285,GlobCluster,,,1
3491,[JPB2015] 054.7430133-35.5854453,03 38 58.3232,-35 35 07.603,595.5773,GlobCluster_Candidate,,,1
3492,[JPB2015] 054.7126618-35.6005177,03 38 51.0388,-35 36 01.864,595.6436,GlobCluster_Candidate,,,1
3493,[JPB2015] 054.7159950-35.5992607,03 38 51.8388,-35 35 57.339,596.0169,GlobCluster,,,1
3494,[SRH2010] 13  71,03 38 32.470,-35 17 13.00,596.1838,GlobCluster,1296.0,0.004332,1
3495,[JPB2015] 054.7142349-35.6000565,03 38 51.4164,-35 36 00.203,596.2197,GlobCluster_Candidate,,,1
3496,[JPB2015] 054.7302789-35.5927714,03 38 55.2669,-35 35 33.977,596.4369,GlobCluster_Candidate,,,1
3497,CGF  5-34,03 39 14.87,-35 30 45.9,596.60425,GtowardsCl,,,1
3498,[JPB2015] 054.7107527-35.6017133,03 38 50.5806,-35 36 06.168,597.06006,GlobCluster_Candidate,,,1
3499,[H2009] NGC 1404  51,03 38 48.61,-35 36 17.3,597.2626,GlobCluster_Candidate,,,1
3500,[JPB2015] 054.7068364-35.6032725,03 38 49.6407,-35 36 11.781,597.2861,GlobCluster_Candidate,,,1
3501,[H2009] NGC 1404  38,03 38 50.19,-35 36 08.8,597.3916,GlobCluster_Candidate,,,1
3502,[JPB2015] 054.7307320-35.5929859,03 38 55.3757,-35 35 34.749,597.7951,GlobCluster,,,1
3503,2MASS J03390898-3532597,03 39 08.9916,-35 32 59.726,597.87994,Star,51.0,0.00017,1
3504,[JPB2015] 054.7090278-35.6022275,03 38 50.28,-35 36 09.0,598.04004,GlobCluster,,,1
3505,FCOS 1-60,03 39 17.6834,-35 25 30.066,598.1459,GlobCluster,980.0,0.003274,1
3506,[KGM99] aat 71,03 39 16.3,-35 30 00,598.1629,GlobCluster,,,1
3507,CGF  5-37,03 39 16.30,-35 30 00.2,598.2203,GtowardsCl,,,1
3508,NGFS J033750-353302,03 37 49.872,-35 33 01.58,598.34436,Galaxy,,,1
3509,[JPB2015] 054.7254921-35.5957618,03 38 54.1181,-35 35 44.742,598.39966,GlobCluster_Candidate,,,1
3510,CXOU J033851.9-353600,03 38 51.9,-35 36 00,598.7237,XrayBin,,,1
3511,[JPB2015] 054.7499915-35.5822334,03 38 59.9980,-35 34 56.040,598.8481,GlobCluster_Candidate,,,1
3512,[SRH2010] 3  86,03 37 43.550,-35 30 40.59,599.0273,GlobCluster,1362.0,0.004554,1
3513,FDS J033902.45-353431.29,03 39 02.445,-35 34 31.29,599.41425,GlobCluster,1827.29,0.006114,1
3514,[JPB2015] 054.7179057-35.5995335,03 38 52.2974,-35 35 58.321,599.4788,GlobCluster,,,1
3515,[SRH2010] 5 116,03 38 02.170,-35 35 26.90,599.5123,Star,56.0,0.000187,1
3516,[JPB2015] 054.7019853-35.6057337,03 38 48.4765,-35 36 20.641,599.7016,GlobCluster_Candidate,,,1
3517,[H2009] NGC 1404  70,03 38 45.51,-35 36 34.6,599.75726,GlobCluster_Candidate,,,1
3518,[MCJ93] NGC 1404 c,03 38 41.7948,-35 36 48.753,600.1383,Star,,,1
3519,FCOS 1-28,03 38 40.67,-35 36 52.3,600.27637,Star,285.0,0.000951,1
3520,[MCJ93] NGC 1404  18,03 38 50.17,-35 36 12.2,600.36743,PlanetaryNeb,,,1
3521,CGF  5-54,03 39 17.44,-35 25 00.3,600.85645,GtowardsCl,,,1
3522,[SRH2010] 9 120,03 38 29.590,-35 37 09.10,601.1045,GlobCluster,2025.0,0.006778,1
3523,[SRH2010] GS03-M04 194,03 38 03.870,-35 18 34.00,601.39984,Star,-71.0,-0.000237,1
3524,[MCJ93] NGC 1404  35,03 38 47.30,-35 36 28.4,601.49304,PlanetaryNeb,,,1
3525,[SRH2010] 13  70,03 38 38.710,-35 17 17.21,601.66455,Star,33.0,0.00011,1
3526,[JPB2015] 054.7035816-35.6053738,03 38 48.97,-35 36 20.3,601.7535,GlobCluster,,,1
3527,2MASS J03380991-3517553,03 38 09.9004,-35 17 55.478,601.79596,Star,-84.0,-0.00028,1
3528,[JPB2015] 054.7388733-35.5900217,03 38 57.3296,-35 35 24.078,601.9635,GlobCluster,,,1
3529,FDS J033845.92-353635.24,03 38 45.924,-35 36 35.23,602.0288,GlobCluster,2152.82,0.007207,1
3530,LEDA 2793601,03 39 18.6,-35 27 43,602.156,GtowardsCl,64324.0,0.243523,1
3531,[JPB2015] 054.7266019-35.5964607,03 38 54.3845,-35 35 47.259,602.21344,GlobCluster_Candidate,,,1
3532,[MCJ93] NGC 1404  28,03 38 46.12,-35 36 34.6,602.2399,PlanetaryNeb,,,1
3533,[JPB2015] 054.7258707-35.5969247,03 38 54.2090,-35 35 48.929,602.5742,GlobCluster,,,1
3534,[JPB2015] 054.7271768-35.5963893,03 38 54.5224,-35 35 47.001,602.84705,GlobCluster_Candidate,,,1
3535,FDS J033903.79-353420.63,03 39 03.788,-35 34 20.64,602.88574,GlobCluster_Candidate,1265.17,0.004229,1
3536,[JPB2015] 054.7193926-35.5999793,03 38 52.6542,-35 35 59.925,602.9375,GlobCluster_Candidate,,,1
3537,[JPB2015] 054.7037763-35.6056898,03 38 49.02,-35 36 21.5,603.097,GlobCluster,,,1
3538,CXOU J033852.4-353602,03 38 52.4,-35 36 02,603.31744,XrayBin,,,1
3539,[JPB2015] 054.7183562-35.6005804,03 38 52.4055,-35 36 02.089,603.42773,GlobCluster_Candidate,,,1
3540,[H2009] NGC 1404  35,03 38 50.39,-35 36 14.4,603.4973,GlobCluster_Candidate,,,1
3541,[JPB2015] 054.7291495-35.5958532,03 38 54.9959,-35 35 45.072,604.15594,GlobCluster,,,1
3542,[JPB2015] 054.6925558-35.6096749,03 38 46.33,-35 36 35.8,604.24084,GlobCluster,,,1
