,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1443,UVISTADR1 J100022.58+023919.8,10 00 22.60,+02 39 20.1,149.47429,Galaxy,170404.0,0.9063,1
1444,UVISTADR1 J100018.44+024046.2,10 00 18.43,+02 40 46.3,149.56175,Galaxy,178122.0,0.9819,1
1445,COSMOS J100037.46+024034.2,10 00 37.46,+02 40 34.2,149.6197,Galaxy,56464.0,0.21,1
1446,COSMOS J100029.63+023857.1,10 00 29.63,+02 38 57.1,149.83449,Galaxy,131370.0,0.6,1
1447,UVISTADR1 J100033.92+023923.5,10 00 33.91,+02 39 23.5,149.8732,Galaxy,178034.0,0.981,1
1448,[TST2007] COSMOS 2735,10 00 21.88,+02 43 23.0,150.00769,Galaxy,37996.0,0.1359,1
1449,COSMOS J100019.09+024231.5,10 00 19.09,+02 42 31.5,150.04266,Galaxy,182707.0,1.03,1
1450,COSMOS-XS J100019.01 +024229.44,10 00 19.02,+02 42 29.5,150.07579,AGN,237815.0,1.9452,1
1451,UVISTADR1 J100038.09+024123.5,10 00 38.09,+02 41 23.7,150.1409,Galaxy,180877.0,1.0105,1
1452,UVISTADR1 J100037.45+024218.0,10 00 37.45,+02 42 18.2,150.24063,Galaxy,216322.0,1.4866,1
1453,COSMOS J100023.22+023913.5,10 00 23.22,+02 39 13.5,150.26543,AGN,182957.0,1.0327,1
1454,UVISTADR1 J100038.02+024107.2,10 00 38.03,+02 41 07.2,150.31268,Galaxy,232649.0,1.816,1
1455,COSMOS J100033.32+024333.2,10 00 33.32,+02 43 33.2,150.32408,Galaxy,236853.0,1.92,1
1456,UVISTADR1 J100037.58+024212.1,10 00 37.60,+02 42 12.1,150.32785,Galaxy,164703.0,0.8543,1
1457,COSMOS J100020.09+024256.3,10 00 20.09,+02 42 56.3,150.3784,Galaxy,209178.0,1.37,1
1458,UVISTADR1 J100037.36+024027.6,10 00 37.35,+02 40 27.7,150.39468,Galaxy,105991.0,0.447,1
1459,UVISTADR1 J100037.18+024228.3,10 00 37.18,+02 42 28.3,150.4196,Galaxy,207154.0,1.3393,1
1460,UVISTADR1 J100034.75+023932.8,10 00 34.75,+02 39 32.8,150.43094,Galaxy,168577.0,0.8893,1
1461,UVISTADR1 J100038.01+024146.8,10 00 38.01,+02 41 46.9,150.5223,Galaxy,94096.0,0.3838,1
1462,COSMOS J100021.49+023931.2,10 00 21.49,+02 39 31.2,150.64424,Galaxy,145658.0,0.7,1
1463,UVISTADR1 J100036.38+024249.8,10 00 36.38,+02 42 49.9,150.6457,Galaxy,175772.0,0.9582,1
1464,COSMOS 2709717,10 00 28.34,+02 38 54.5,150.65433,Galaxy,216587.0,1.4912,1
1465,COSMOS J100020.20+024258.9,10 00 20.20,+02 42 58.9,150.67595,Galaxy,148321.0,0.72,1
1466,UVISTADR1 J100037.74+024043.5,10 00 37.74,+02 40 43.7,150.68944,Galaxy,157307.0,0.7911,1
1467,UVISTADR1 J100022.04+023924.2,10 00 22.04,+02 39 24.5,150.69095,Galaxy,16743.0,0.0575,1
1468,COSMOSVLA J100026.12+023857.2,10 00 26.122,+02 38 57.25,150.70361,Radio,,,1
1469,COSMOS J100033.22+024334.6,10 00 33.22,+02 43 34.6,150.74644,Galaxy,72539.0,0.28,1
1470,[IML2013] 150.10871+02.73138,10 00 26.09,+02 43 53.0,150.81348,Galaxy,246021.0,2.186,1
1471,[IML2013] 150.10518+02.73052,10 00 25.24,+02 43 49.9,150.84045,Galaxy,230082.0,1.757,1
1472,COSMOS J100019.43+024007.6,10 00 19.43,+02 40 07.6,150.88307,Galaxy,181773.0,1.02,1
1473,[HCS2018] J150.0970+02.6534,10 00 23.2896,+02 39 12.299,150.88565,Galaxy,180544.0,1.007,1
1474,COSMOS 2708733,10 00 32.79,+02 39 11.8,150.89943,Galaxy,91419.0,0.3702,1
1475,COSMOS J100018.29+024048.9,10 00 18.29,+02 40 48.9,150.94402,Galaxy,216518.0,1.49,1
1476,COSMOS J100037.63+024213.2,10 00 37.63,+02 42 13.2,151.10143,Galaxy,28487.0,0.1,1
1477,COSMOS 2689183,10 00 30.78,+02 43 50.7,151.15584,Galaxy,89000.0,0.3581,1
1478,2MASS J10003348+0239171,10 00 33.4540,+02 39 17.263,151.16264,Star,,,1
1479,zCOSMOS 845774,10 00 33.4540,+02 39 17.263,151.16264,Galaxy,146168.0,0.7038,1
1480,UVISTADR1 J100037.10+024232.4,10 00 37.10,+02 42 32.6,151.20268,Galaxy,193518.0,1.1545,1
1481,UVISTADR1 J100035.89+024300.9,10 00 35.89,+02 43 00.9,151.34833,Galaxy,151782.0,0.7467,1
1482,COSMOS 2689262,10 00 24.28,+02 43 45.4,151.35649,Galaxy,145577.0,0.6994,1
1483,COSMOS 2695890,10 00 18.40,+02 42 09.3,151.48128,Galaxy,262786.0,2.899,1
1484,UVISTADR1 J100030.07+024353.8,10 00 30.07,+02 43 53.7,151.59138,Galaxy,108935.0,0.4634,1
1485,UVISTADR1 J100023.38+024339.4,10 00 23.40,+02 43 39.6,151.6123,Galaxy,103837.0,0.4352,1
1486,COSMOS-XS J100037.57 +024032.66,10 00 37.57,+02 40 32.8,151.62697,AGN,236497.0,1.9108,1
1487,[IML2013] 150.14267+02.65690,10 00 34.24,+02 39 24.8,151.69559,Galaxy,216125.0,1.4832,1
1488,COSMOS J100034.78+024318.7,10 00 34.78,+02 43 18.7,151.6997,Galaxy,224558.0,1.64,1
1489,COSMOS J100022.55+024332.3,10 00 22.55,+02 43 32.3,151.72467,Galaxy,99135.0,0.41,1
1490,COSMOS J100030.88+023859.3,10 00 30.88,+02 38 59.3,151.75772,Galaxy,249084.0,2.29,1
1491,UVISTADR1 J100037.64+024035.3,10 00 37.64,+02 40 35.2,151.80914,Galaxy,232666.0,1.8164,1
1492,COSMOS 2699375,10 00 17.94,+02 41 21.6,151.82294,Galaxy,279256.0,4.31,1
1493,COSMOS 2696910,10 00 18.18,+02 41 58.2,151.83768,Galaxy,151909.0,0.7477,1
1494,COSMOS 2694623,10 00 37.31,+02 42 27.5,151.8589,Galaxy,179337.0,0.9944,1
1495,UVISTADR1 J100034.91+024317.1,10 00 34.91,+02 43 17.3,151.96098,Galaxy,225873.0,1.6667,1
1496,[FKC2008] COSMOS 0038+4133 source,10 00 38.2,+02 41 33,151.98784,LensedG,258977.0,2.7,1
1497,[FKC2008] COSMOS 0038+4133,10 00 38.2,+02 41 33,151.98784,GravLensSystem,150666.0,0.738,1
1498,UVISTADR1 J100032.13+024344.1,10 00 32.15,+02 43 44.3,152.03194,Galaxy,248874.0,2.2826,1
1499,COSMOS J100022.75+024334.6,10 00 22.75,+02 43 34.6,152.06601,Galaxy,214764.0,1.46,1
1500,UVISTADR1 J100033.03+023911.8,10 00 33.01,+02 39 12.2,152.1226,Galaxy,214054.0,1.4481,1
1501,UVISTADR1 J100034.52+023927.4,10 00 34.52,+02 39 27.6,152.13954,Galaxy,218650.0,1.5277,1
1502,COSMOS J100017.93+024116.6,10 00 17.93,+02 41 16.6,152.17009,Galaxy,183630.0,1.04,1
1503,COSMOS J100023.96+023905.9,10 00 23.96,+02 39 05.9,152.21402,Galaxy,70321.0,0.27,1
1504,UVISTADR1 J100037.12+024015.6,10 00 37.11,+02 40 15.7,152.23996,Galaxy,68078.0,0.26,1
1505,COSMOS J100038.18+024141.7,10 00 38.18,+02 41 41.7,152.3894,Galaxy,201622.0,1.26,1
1506,UVISTADR1 J100038.25+024121.4,10 00 38.25,+02 41 21.8,152.56744,Galaxy,155583.0,0.777,1
1507,COSMOS J100029.59+023854.2,10 00 29.59,+02 38 54.2,152.60905,Galaxy,28487.0,0.1,1
1508,[IML2013] 150.15940+02.69143,10 00 38.26,+02 41 29.1,152.6752,Galaxy,136416.0,0.634,1
1509,UVISTADR1 J100029.94+024355.1,10 00 29.94,+02 43 55.2,152.69267,Galaxy,80820.0,0.3184,1
1510,UVISTADR1 J100038.07+024055.6,10 00 38.07,+02 40 55.7,152.71611,Galaxy,202560.0,1.273,1
1511,UVISTADR1 J100023.70+023906.8,10 00 23.70,+02 39 07.0,152.83678,Galaxy,171620.0,0.9178,1
1512,COSMOS J100022.37+023918.3,10 00 22.37,+02 39 18.3,152.88098,Galaxy,146997.0,0.71,1
1513,COSMOS J100034.48+023926.1,10 00 34.48,+02 39 26.1,152.92384,Galaxy,118671.0,0.52,1
1514,UVISTADR1 J100023.90+024344.7,10 00 23.90,+02 43 44.8,153.03545,Galaxy,87971.0,0.353,1
1515,COSMOS 2709626,10 00 25.70,+02 38 56.2,153.07603,Galaxy,127529.0,0.575,1
1516,COSMOS 2688528,10 00 27.1235,+02 43 57.530,153.08919,Galaxy,11752.0,0.04,1
1517,UVISTADR1 J100018.03+024056.3,10 00 18.03,+02 40 56.6,153.11038,Galaxy,164216.0,0.85,1
1518,COSMOS 2709583,10 00 29.85,+02 38 54.3,153.14041,Galaxy,212183.0,1.4174,1
1519,COSMOS 2688632,10 00 27.63,+02 43 58.1,153.14197,Galaxy,178053.0,0.9812,1
1520,UVISTADR1 J100035.62+024308.3,10 00 35.62,+02 43 08.4,153.19234,Galaxy,192283.0,1.1394,1
1521,UVISTADR1 J100034.70+024321.7,10 00 34.71,+02 43 21.6,153.20016,Galaxy,148505.0,0.7214,1
1522,COSMOS 2709675,10 00 30.45,+02 38 56.1,153.20811,AGN,138850.0,0.6509,1
1523,UVISTADR1 J100034.23+024327.5,10 00 34.23,+02 43 27.4,153.21881,Galaxy,117502.0,0.513,1
1524,[FAA2011] COSMOS 0038+4133 A1,10 00 38.28,+02 41 33.9,153.23189,LensedImage,150743.0,0.7386,1
1525,COSMOS2015 919544,10 00 38.284,+02 41 33.87,153.29205,AGN,168653.0,0.89,1
1526,[IML2013] 150.12608+02.73191,10 00 30.26,+02 43 54.9,153.3257,Galaxy,198957.0,1.224,1
1527,COSMOS 2709791,10 00 31.72,+02 39 01.7,153.47513,Galaxy,63512.0,0.24,1
1528,[FAA2011] COSMOS 0038+4133 A2,10 00 38.3,+02 41 33,153.48418,LensedImage,,,1
1529,[FAA2011] COSMOS 0038+4133 A3,10 00 38.3,+02 41 33,153.48418,LensedImage,,,1
1530,[IML2013] 150.07564+02.67957,10 00 18.15,+02 40 46.5,153.52684,Galaxy,180830.0,1.01,1
1531,[MMS2013] 226618,10 00 19.77,+02 42 55.2,153.57016,Galaxy,148781.0,0.7235,1
1532,[FAA2011] COSMOS 0038+4133 A4,10 00 38.3,+02 41 35,153.60007,LensedImage,,,1
1533,[BMM2014] 1680091,10 00 18.739,+02 40 21.46,153.61436,Galaxy,182985.0,1.033,1
1534,UVISTADR1 J100017.79+024126.1,10 00 17.81,+02 41 26.5,153.73672,Galaxy,210483.0,1.3903,1
1535,COSMOS 2695939,10 00 37.48,+02 42 26.6,153.82263,Galaxy,107954.0,0.4579,1
1536,COSMOS J100020.06+024301.4,10 00 20.06,+02 43 01.4,153.87524,Galaxy,148321.0,0.72,1
1537,UVISTADR1 J100025.26+024353.2,10 00 25.26,+02 43 53.1,153.8987,Galaxy,123413.0,0.549,1
1538,COSMOS J100038.02+024203.5,10 00 38.02,+02 42 03.5,153.9508,Galaxy,152202.0,0.75,1
1539,[IML2013] 150.09740+02.72837,10 00 23.38,+02 43 42.1,154.02681,Galaxy,160048.0,0.814,1
1540,UVISTADR1 J100038.26+024104.0,10 00 38.26,+02 41 04.3,154.09218,Galaxy,199707.0,1.234,1
1541,UVISTADR1 J100017.97+024155.3,10 00 17.97,+02 41 55.3,154.338,Galaxy,231369.0,1.7862,1
1542,UVISTADR1 J100019.25+024244.8,10 00 19.25,+02 42 44.9,154.37762,Galaxy,59995.0,0.2249,1
1543,UVISTADR1 J100018.90+024235.3,10 00 18.90,+02 42 35.5,154.38321,Galaxy,86690.0,0.3467,1
1544,UVISTADR1 J100024.84+024351.5,10 00 24.84,+02 43 51.8,154.47667,Galaxy,171977.0,0.9212,1
1545,COSMOS 2707340,10 00 34.984,+02 39 30.50,154.48465,Galaxy,104461.0,0.4386,1
1546,COSMOS 2709818,10 00 31.71,+02 39 00.5,154.544,Galaxy,179510.0,0.9962,1
1547,COSMOS J100025.25+023856.4,10 00 25.25,+02 38 56.4,154.58687,Galaxy,76898.0,0.3,1
1548,UVISTADR1 J100035.14+023932.2,10 00 35.12,+02 39 32.1,154.68585,Galaxy,69785.0,0.2676,1
1549,UVISTADR1 J100034.44+023923.4,10 00 34.47,+02 39 23.7,154.70589,Galaxy,169258.0,0.8956,1
1550,UVISTADR1 J100018.44+024029.2,10 00 18.43,+02 40 29.6,154.73723,Galaxy,194245.0,1.1635,1
1551,UVISTADR1 J100037.86+024214.3,10 00 37.86,+02 42 14.5,154.7822,Galaxy,200324.0,1.2423,1
1552,[KLI2012] 503,10 00 33.96,+02 39 18.0,154.78586,ClG,146383.0,0.7054,1
1553,COSMOS J100018.71+024230.7,10 00 18.71,+02 42 30.7,154.82828,Galaxy,76898.0,0.3,1
1554,UVISTADR1 J100038.11+024048.0,10 00 38.11,+02 40 48.1,154.91798,Galaxy,180163.0,1.003,1
1555,COSMOS 2710201,10 00 30.55,+02 38 54.6,155.01964,Galaxy,176721.0,0.9677,1
1556,UVISTADR1 J100020.67+023936.6,10 00 20.66,+02 39 36.9,155.03111,Galaxy,57061.0,0.2125,1
1557,[IML2013] 150.07534+02.70159,10 00 18.08,+02 42 05.7,155.07571,Galaxy,231230.0,1.783,1
1558,COSMOS J100036.60+024253.0,10 00 36.60,+02 42 53.0,155.11679,Galaxy,125170.0,0.56,1
1559,UVISTADR1 J100038.42+024120.8,10 00 38.42,+02 41 21.0,155.1199,Galaxy,179027.0,0.9912,1
1560,COSMOS J100017.82+024102.4,10 00 17.82,+02 41 02.4,155.24947,Galaxy,182707.0,1.03,1
1561,UVISTADR1 J100017.77+024110.3,10 00 17.75,+02 41 10.6,155.308,Galaxy,241456.0,2.046,1
1562,UVISTADR1 J100037.03+024243.4,10 00 37.02,+02 42 43.5,155.33704,Galaxy,177857.0,0.9792,1
1563,COSMOS J100035.33+024316.0,10 00 35.33,+02 43 16.0,155.34346,Galaxy,179875.0,1.0,1
1564,UVISTADR1 J100038.35+024104.7,10 00 38.35,+02 41 04.9,155.3493,Galaxy,203648.0,1.2883,1
1565,COSMOS J100037.63+024024.9,10 00 37.63,+02 40 24.9,155.37881,Galaxy,177936.0,0.98,1
1566,UVISTADR1 J100027.88+024400.4,10 00 27.87,+02 44 00.5,155.4289,Galaxy,69539.0,0.2665,1
1567,COSMOS J100031.58+023858.7,10 00 31.58,+02 38 58.7,155.56017,Galaxy,196346.0,1.19,1
1568,COSMOS J100031.23+024353.3,10 00 31.23,+02 43 53.3,155.57948,Galaxy,44171.0,0.16,1
1569,UVISTADR1 J100038.30+024057.3,10 00 38.29,+02 40 57.5,155.5989,Galaxy,28082.0,0.0985,1
1570,UVISTADR1 J100037.66+024224.6,10 00 37.67,+02 42 24.6,155.60905,Galaxy,172914.0,0.9302,1
1571,COSMOS2015 917356,10 00 17.68,+02 41 27.8,155.70158,Galaxy,97038.0,0.399,1
1572,COSMOS 2692402,10 00 36.09,+02 43 04.2,155.75844,Galaxy,195220.0,1.1757,1
1573,COSMOS 2689289,10 00 31.71,+02 43 51.0,155.7604,Galaxy,204259.0,1.297,1
1574,COSMOS-XS J100034.73 +023925.35,10 00 34.74,+02 39 25.4,155.90616,AGN,226921.0,1.6885,1
1575,UVISTADR1 J100033.69+024336.3,10 00 33.70,+02 43 36.3,155.97858,Galaxy,201119.0,1.2531,1
1576,COSMOS J100030.81+023854.6,10 00 30.81,+02 38 54.6,155.99934,Galaxy,189819.0,1.11,1
1577,COSMOS 2709685,10 00 30.92,+02 38 55.0,156.05643,Galaxy,180306.0,1.0045,1
1578,COSMOS J100036.42+023951.8,10 00 36.42,+02 39 51.8,156.07121,Galaxy,145658.0,0.7,1
1579,COSMOS J100018.24+024033.4,10 00 18.24,+02 40 33.4,156.09853,Galaxy,145658.0,0.7,1
1580,COSMOS 2710078,10 00 28.57,+02 38 49.1,156.1798,Galaxy,190859.0,1.1223,1
1581,COSMOS J100026.97+023849.7,10 00 26.97,+02 38 49.7,156.27162,Galaxy,36459.0,0.13,1
1582,UVISTADR1 J100035.68+023938.2,10 00 35.69,+02 39 38.2,156.41402,Galaxy,204678.0,1.303,1
1583,UVISTADR1 J100034.79+024324.6,10 00 34.79,+02 43 24.8,156.41632,Galaxy,162131.0,0.8318,1
1584,UVISTADR1 J100036.36+023949.5,10 00 36.37,+02 39 49.6,156.76328,Galaxy,187074.0,1.0783,1
1585,UVISTADR1 J100021.99+024332.7,10 00 21.99,+02 43 32.7,156.80098,Galaxy,245389.0,2.1656,1
1586,[IML2013] 150.16058+02.69118,10 00 38.54,+02 41 28.2,156.89644,Galaxy,239509.0,1.991,1
1587,COSMOS 2691495,10 00 35.39,+02 43 17.3,156.90128,Galaxy,153467.0,0.76,1
1588,COSMOS J100019.32+023958.9,10 00 19.32,+02 39 58.9,156.90565,Galaxy,72539.0,0.28,1
1589,UVISTADR1 J100019.82+024301.6,10 00 19.81,+02 43 01.7,156.92711,Galaxy,230024.0,1.7557,1
1590,COSMOS J100037.10+024244.9,10 00 37.10,+02 42 44.9,157.07956,Galaxy,101017.0,0.42,1
1591,UVISTADR1 J100020.07+023943.3,10 00 20.07,+02 39 43.5,157.13423,Galaxy,206926.0,1.3359,1
1592,UVISTADR1 J100018.63+024233.7,10 00 18.63,+02 42 33.6,157.16795,Galaxy,177936.0,0.98,1
1593,COSMOS J100018.34+024026.0,10 00 18.34,+02 40 26.0,157.3136,Galaxy,170797.0,0.91,1
1594,[IML2013] 150.09917+02.73023,10 00 23.80,+02 43 48.8,157.31953,Galaxy,53335.0,0.197,1
1595,UVISTADR1 J100038.55+024132.4,10 00 38.56,+02 41 32.5,157.35054,Galaxy,179847.0,0.9997,1
1596,COSMOS J100034.53+024329.2,10 00 34.53,+02 43 29.2,157.3832,Galaxy,226993.0,1.69,1
1597,COSMOS J100021.62+023920.8,10 00 21.62,+02 39 20.8,157.4506,Galaxy,253073.0,2.44,1
1598,UVISTADR1 J100036.41+024300.8,10 00 36.42,+02 43 00.8,157.51555,Galaxy,86179.0,0.3442,1
1599,UVISTADR1 J100017.58+024129.7,10 00 17.56,+02 41 29.8,157.54628,Galaxy,241715.0,2.0535,1
1600,UVISTADR1 J100021.24+024324.9,10 00 21.24,+02 43 25.0,157.63438,Galaxy,58012.0,0.2165,1
1601,COSMOS 2688380,10 00 29.26,+02 44 01.8,157.71112,Galaxy,145361.0,0.6978,1
1602,UVISTADR1 J100022.74+024341.0,10 00 22.74,+02 43 41.2,157.8003,Galaxy,199819.0,1.2355,1
1603,COSMOS 2707353,10 00 20.44,+02 39 36.3,157.82176,Galaxy,201126.0,1.2532,1
1604,COSMOS 2709996,10 00 27.09,+02 38 47.9,157.88432,Galaxy,63003.0,0.2378,1
1605,COSMOS 2710346,10 00 28.49,+02 38 47.3,157.92545,Galaxy,199296.0,1.2285,1
1606,COSMOS 2700765,10 00 17.7021,+02 40 56.356,157.98424,Galaxy,106534.0,0.45,1
1607,COSMOS J100017.73+024054.1,10 00 17.73,+02 40 54.1,158.00058,Galaxy,155952.0,0.78,1
1608,UVISTADR1 J100037.11+024003.5,10 00 37.11,+02 40 03.7,158.02895,Galaxy,161235.0,0.8241,1
1609,COSMOS 2710079,10 00 28.39,+02 38 47.1,158.07274,Galaxy,210049.0,1.3835,1
1610,UVISTADR1 J100025.33+023852.3,10 00 25.34,+02 38 52.3,158.19688,Galaxy,219323.0,1.5399,1
1611,UVISTADR1 J100018.65+024236.8,10 00 18.66,+02 42 36.8,158.22185,Galaxy,240696.0,2.0242,1
1612,[IML2013] 150.10773+02.73328,10 00 25.86,+02 43 59.8,158.22704,Galaxy,226033.0,1.67,1
1613,COSMOS 2710268,10 00 27.85,+02 38 46.9,158.23434,Galaxy,39549.0,0.1419,1
1614,UVISTADR1 J100017.54+024114.2,10 00 17.53,+02 41 14.4,158.28801,Galaxy,196502.0,1.192,1
1615,COSMOS 2709298,10 00 31.5126,+02 38 55.402,158.33539,Star,,,1
1616,UVISTADR1 J100017.88+024207.6,10 00 17.89,+02 42 07.7,158.3999,Galaxy,200413.0,1.2435,1
1617,COSMOSVLA J100022.35+024338.3,10 00 22.354,+02 43 38.38,158.42502,Radio,,,1
1618,COSMOS 2688360,10 00 26.19,+02 44 01.2,158.62115,Galaxy,40886.0,0.1471,1
1619,COSMOS J100036.05+024309.4,10 00 36.05,+02 43 09.4,158.66528,Galaxy,234475.0,1.86,1
1620,COSMOS J100029.06+024403.2,10 00 29.06,+02 44 03.2,158.79433,Galaxy,181773.0,1.02,1
1621,COSMOS J100034.75+023921.9,10 00 34.764,+02 39 21.90,158.86623,AGN,214835.0,1.4612,1
1622,ACS-GC 20176567,10 00 38.460,+02 41 57.49,159.01146,AGN,77829.0,0.30433,1
1623,COSMOS J100037.78+024020.9,10 00 37.78,+02 40 20.9,159.02557,Galaxy,182707.0,1.03,1
1624,UVISTADR1 J100017.69+024051.5,10 00 17.69,+02 40 51.8,159.05394,Galaxy,194286.0,1.164,1
1625,UVISTADR1 J100017.58+024059.4,10 00 17.59,+02 40 59.6,159.08423,Galaxy,152304.0,0.7508,1
1626,UVISTADR1 J100038.60+024147.5,10 00 38.59,+02 41 47.6,159.22343,Galaxy,113299.0,0.4883,1
1627,UVISTADR1 J100017.51+024106.8,10 00 17.51,+02 41 07.2,159.23503,Galaxy,253604.0,2.4614,1
1628,UVISTADR1 J100038.29+024209.2,10 00 38.29,+02 42 09.3,159.38167,Galaxy,228892.0,1.7307,1
1629,[IML2013] 150.07733+02.67040,10 00 18.56,+02 40 13.4,159.50891,Galaxy,84906.0,0.338,1
1630,[IML2013] 150.09355+02.72796,10 00 22.45,+02 43 40.7,159.56502,Galaxy,7693.0,0.026,1
1631,COSMOS 2691912,10 00 20.24,+02 43 13.4,159.66422,Galaxy,103063.0,0.431,1
1632,UVISTADR1 J100038.46+024051.2,10 00 38.49,+02 40 51.4,159.67462,Galaxy,247141.0,2.223,1
1633,COSMOS 2698800,10 00 17.41,+02 41 29.2,159.7763,Galaxy,150537.0,0.737,1
1634,COSMOS2015 915388,10 00 38.738,+02 41 28.04,159.8706,AGN,239444.0,1.9892,1
1635,COSMOS 2710075,10 00 28.62,+02 38 45.4,159.91249,Galaxy,227598.0,1.7028,1
1636,UVISTADR1 J100038.73+024119.8,10 00 38.75,+02 41 19.8,160.11127,Galaxy,105027.0,0.4417,1
1637,UVISTADR1 J100033.84+024339.8,10 00 33.84,+02 43 39.8,160.11946,Galaxy,227045.0,1.6911,1
1638,COSMOS J100026.16+024402.7,10 00 26.16,+02 44 02.7,160.17723,Galaxy,258353.0,2.67,1
1639,UVISTADR1 J100024.79+023852.5,10 00 24.80,+02 38 52.6,160.17783,Galaxy,184561.0,1.0502,1
1640,COSMOS 2710167,10 00 30.35,+02 38 48.6,160.18538,Galaxy,126512.0,0.5685,1
1641,UVISTADR1 J100035.75+024316.4,10 00 35.75,+02 43 16.6,160.2302,Galaxy,152748.0,0.7543,1
1642,COSMOS 2688037,10 00 26.69,+02 44 04.0,160.23964,Galaxy,160755.0,0.82,1
1643,COSMOS J100022.94+023904.5,10 00 22.94,+02 39 04.5,160.23984,Galaxy,145658.0,0.7,1
1644,[IML2013] 150.09614+02.72968,10 00 23.07,+02 43 46.8,160.30234,Galaxy,206866.0,1.335,1
1645,ACS-GC 20176300,10 00 36.03,+02 39 37.9,160.36563,AGN,198488.0,1.2178,1
1646,COSMOS J100018.06+024028.3,10 00 18.06,+02 40 28.3,160.38043,Galaxy,121959.0,0.54,1
1647,COSMOS 2698420,10 00 38.77,+02 41 29.5,160.38339,AGN,215939.0,1.48,1
1648,[IML2013] 150.15894+02.70537,10 00 38.15,+02 42 19.3,160.41194,Galaxy,189734.0,1.109,1
1649,[IML2013] 150.07299+02.69785,10 00 17.52,+02 41 52.3,160.42683,Galaxy,190413.0,1.117,1
1650,COSMOS 2690683,10 00 21.28,+02 43 29.2,160.47145,Galaxy,162881.0,0.8383,1
1651,UVISTADR1 J100017.36+024122.1,10 00 17.36,+02 41 22.3,160.49742,Galaxy,140635.0,0.6635,1
1652,UVISTADR1 J100038.27+024214.4,10 00 38.26,+02 42 14.6,160.50432,Galaxy,192653.0,1.1439,1
1653,UVISTADR1 J100038.19+024032.6,10 00 38.20,+02 40 32.6,160.5865,Galaxy,192093.0,1.1371,1
1654,[IML2013] 150.07230+02.68765,10 00 17.35,+02 41 15.5,160.87727,Galaxy,192661.0,1.144,1
1655,UVISTADR1 J100038.06+024223.9,10 00 38.06,+02 42 24.0,160.88211,Galaxy,258506.0,2.6773,1
1656,COSMOS 2694849,10 00 18.21,+02 42 28.8,160.88377,Galaxy,239302.0,1.9853,1
1657,UVISTADR1 J100038.77+024136.7,10 00 38.78,+02 41 36.6,160.88426,Galaxy,226409.0,1.6778,1
1658,UVISTADR1 J100020.59+024320.8,10 00 20.60,+02 43 20.8,160.99918,Galaxy,212762.0,1.4268,1
1659,UVISTADR1 J100038.40+024208.7,10 00 38.41,+02 42 08.9,161.00066,Galaxy,234650.0,1.8643,1
1660,COSMOS J100018.33+024233.1,10 00 18.33,+02 42 33.1,161.00266,Galaxy,155952.0,0.78,1
1661,COSMOS 2708788,10 00 22.467,+02 39 07.48,161.20634,Galaxy,86759.0,0.34704,1
1662,COSMOS 2702050,10 00 17.81,+02 40 36.4,161.2606,Galaxy,67936.0,0.25937,1
1663,UVISTADR1 J100021.12+024328.3,10 00 21.12,+02 43 28.5,161.46632,Galaxy,262933.0,2.9073,1
1664,UVISTADR1 J100029.72+024404.7,10 00 29.72,+02 44 04.7,161.5034,Galaxy,57132.0,0.2128,1
1665,COSMOS J100032.54+024352.1,10 00 32.54,+02 43 52.1,161.53838,Galaxy,218777.0,1.53,1
1666,UVISTADR1 J100038.82+024111.8,10 00 38.82,+02 41 12.0,161.60435,Galaxy,207661.0,1.3469,1
1667,COSMOS 2693306,10 00 18.67,+02 42 44.4,161.63332,Galaxy,65762.0,0.2498,1
1668,UVISTADR1 J100017.33+024107.9,10 00 17.33,+02 41 08.2,161.80772,Galaxy,90483.0,0.3655,1
1669,[IML2013] 150.11427+02.64543,10 00 27.42,+02 38 43.5,161.841,Galaxy,207933.0,1.351,1
1670,COSMOS 2703054,10 00 38.07,+02 40 23.9,161.85234,Galaxy,121438.0,0.5368,1
1671,UVISTADR1 J100033.98+023909.6,10 00 33.99,+02 39 09.6,161.88263,Galaxy,199953.0,1.2373,1
1672,UVISTADR1 J100017.32+024142.7,10 00 17.33,+02 41 42.9,161.90358,Galaxy,99419.0,0.4115,1
1673,[CBB2012] 1HERMES X24 J100038.88+024129.0,10 00 38.88,+02 41 29.0,162.01816,Galaxy,238888.0,1.974,1
1674,COSMOS 2708918,10 00 33.72,+02 39 06.9,162.06851,Galaxy,91914.0,0.3727,1
1675,COSMOS J100023.73+023856.5,10 00 23.73,+02 38 56.5,162.20596,Galaxy,146997.0,0.71,1
1676,COSMOS 2703981,10 00 38.23,+02 40 29.1,162.20631,AGN,183446.0,1.038,1
1677,UVISTADR1 J100022.32+024342.4,10 00 22.32,+02 43 42.6,162.26118,Galaxy,202532.0,1.2726,1
1678,UVISTADR1 J100038.22+024221.2,10 00 38.23,+02 42 21.3,162.27364,Galaxy,178921.0,0.9901,1
1679,COSMOS J100037.65+024009.4,10 00 37.65,+02 40 09.4,162.28075,Galaxy,201622.0,1.26,1
1680,UVISTADR1 J100034.81+024332.1,10 00 34.81,+02 43 32.2,162.33546,Galaxy,68078.0,0.26,1
